d,o,h,l,c,v,a,mc,s,m
2004-01-02,4460.0,4460.0,4300.0,4320.0,39382.0,171597925.0,43033524480.0,9961464,KOSDAQ
2004-01-05,4300.0,4390.0,4290.0,4350.0,101207.0,436917965.0,43332368400.0,9961464,KOSDAQ
2004-01-06,4390.0,4470.0,4380.0,4400.0,78145.0,345182800.0,43830441600.0,9961464,KOSDAQ
2004-01-07,4445.0,4445.0,4170.0,4170.0,80022.0,343137740.0,41539304880.0,9961464,KOSDAQ
2004-01-08,4160.0,4250.0,4160.0,4250.0,66426.0,279426570.0,42336222000.0,9961464,KOSDAQ
2004-01-09,4250.0,4500.0,4250.0,4495.0,172662.0,767093265.0,44776780680.0,9961464,KOSDAQ
2004-01-12,4530.0,4650.0,4400.0,4600.0,163301.0,736756100.0,45986034400.0,9996964,KOSDAQ
2004-01-13,4640.0,4660.0,4530.0,4650.0,58098.0,267553985.0,46485882600.0,9996964,KOSDAQ
2004-01-14,4570.0,4650.0,4535.0,4650.0,28329.0,130168190.0,46485882600.0,9996964,KOSDAQ
2004-01-15,4570.0,4650.0,4460.0,4470.0,38685.0,177012340.0,44686429080.0,9996964,KOSDAQ
2004-01-16,4415.0,4500.0,4400.0,4450.0,24162.0,107564410.0,44486489800.0,9996964,KOSDAQ
2004-01-19,4500.0,4500.0,4400.0,4450.0,43004.0,190657245.0,44486489800.0,9996964,KOSDAQ
2004-01-20,4450.0,4500.0,4400.0,4495.0,67481.0,300848095.0,44936353180.0,9996964,KOSDAQ
2004-01-26,4495.0,4600.0,4410.0,4550.0,49921.0,225993145.0,45486186200.0,9996964,KOSDAQ
2004-01-27,4460.0,4880.0,4460.0,4880.0,210741.0,1002672665.0,48785184320.0,9996964,KOSDAQ
2004-01-28,4850.0,4930.0,4750.0,4820.0,65064.0,315333760.0,48185366480.0,9996964,KOSDAQ
2004-01-29,4820.0,5070.0,4800.0,5000.0,112611.0,559073480.0,49984820000.0,9996964,KOSDAQ
2004-01-30,5100.0,5180.0,4965.0,5170.0,165886.0,841747665.0,51684303880.0,9996964,KOSDAQ
2004-02-02,5200.0,5500.0,5190.0,5350.0,268508.0,1424614080.0,53483757400.0,9996964,KOSDAQ
2004-02-03,5330.0,5400.0,4910.0,5170.0,119778.0,617137005.0,51684303880.0,9996964,KOSDAQ
2004-02-04,5100.0,5200.0,4950.0,4950.0,84087.0,421615300.0,49484971800.0,9996964,KOSDAQ
2004-02-05,4910.0,5050.0,4820.0,5010.0,77412.0,380672930.0,50084789640.0,9996964,KOSDAQ
2004-02-06,5000.0,5080.0,4830.0,4850.0,62259.0,306174530.0,48485275400.0,9996964,KOSDAQ
2004-02-09,5000.0,5140.0,5000.0,5010.0,109059.0,551788000.0,50084789640.0,9996964,KOSDAQ
2004-02-10,5130.0,5130.0,4950.0,5020.0,87283.0,438745990.0,50184759280.0,9996964,KOSDAQ
2004-02-11,5060.0,5430.0,5060.0,5390.0,126670.0,674467460.0,53883635960.0,9996964,KOSDAQ
2004-02-12,5390.0,5630.0,5230.0,5230.0,89005.0,481957340.0,52284121720.0,9996964,KOSDAQ
2004-02-13,5330.0,5510.0,5230.0,5350.0,134368.0,725562690.0,53483757400.0,9996964,KOSDAQ
2004-02-16,5430.0,5580.0,5390.0,5450.0,126440.0,688354830.0,54483453800.0,9996964,KOSDAQ
2004-02-17,5450.0,5540.0,5380.0,5400.0,93994.0,510144770.0,53983605600.0,9996964,KOSDAQ
2004-02-18,5420.0,5580.0,5320.0,5320.0,130432.0,708802610.0,53183848480.0,9996964,KOSDAQ
2004-02-19,5280.0,5350.0,5220.0,5290.0,57254.0,301787730.0,52883939560.0,9996964,KOSDAQ
2004-02-20,5230.0,5290.0,5180.0,5290.0,46025.0,240943880.0,52883939560.0,9996964,KOSDAQ
2004-02-23,5250.0,5630.0,5250.0,5530.0,237900.0,1306689420.0,55283210920.0,9996964,KOSDAQ
2004-02-24,5580.0,5580.0,5340.0,5410.0,100112.0,544026010.0,54083575240.0,9996964,KOSDAQ
2004-02-25,5390.0,5480.0,5300.0,5400.0,76640.0,411795940.0,53983605600.0,9996964,KOSDAQ
2004-02-26,5300.0,5540.0,5100.0,5100.0,54106.0,286198220.0,50984516400.0,9996964,KOSDAQ
2004-02-27,5100.0,5450.0,5100.0,5440.0,94704.0,503568600.0,54383484160.0,9996964,KOSDAQ
2004-03-02,5440.0,5540.0,5120.0,5540.0,59903.0,322240560.0,55383180560.0,9996964,KOSDAQ
2004-03-03,5460.0,5570.0,5350.0,5470.0,47397.0,258363290.0,54683393080.0,9996964,KOSDAQ
2004-03-04,5400.0,5980.0,5400.0,5900.0,153988.0,878201110.0,58982087600.0,9996964,KOSDAQ
2004-03-05,5970.0,6200.0,5770.0,6060.0,116977.0,703253700.0,60581601840.0,9996964,KOSDAQ
2004-03-08,6060.0,6160.0,5850.0,5980.0,57719.0,346465450.0,59781844720.0,9996964,KOSDAQ
2004-03-09,5910.0,6100.0,5760.0,5760.0,50392.0,297676330.0,57582512640.0,9996964,KOSDAQ
2004-03-10,5710.0,5820.0,5640.0,5740.0,38197.0,219127960.0,57382573360.0,9996964,KOSDAQ
2004-03-11,5620.0,5850.0,5620.0,5650.0,47824.0,274447190.0,56482846600.0,9996964,KOSDAQ
