d,o,h,l,c,v,a,mc,s,m
2009-01-02,6900.0,7090.0,6850.0,7000.0,37012.0,256278160.0,75461988000.0,10780284,KOSDAQ
2009-01-05,7180.0,7330.0,7080.0,7190.0,50468.0,363917520.0,77510241960.0,10780284,KOSDAQ
2009-01-06,7210.0,7470.0,7200.0,7340.0,43563.0,318935330.0,79127284560.0,10780284,KOSDAQ
2009-01-07,7390.0,7490.0,7030.0,7150.0,96000.0,691167820.0,77079030600.0,10780284,KOSDAQ
2009-01-08,7140.0,7310.0,7000.0,7060.0,57233.0,405977940.0,76108805040.0,10780284,KOSDAQ
2009-01-09,7180.0,7180.0,7000.0,7040.0,53056.0,374615610.0,75893199360.0,10780284,KOSDAQ
2009-01-12,7030.0,7030.0,6780.0,6900.0,38560.0,264830670.0,74383959600.0,10780284,KOSDAQ
2009-01-13,6890.0,6950.0,6740.0,6780.0,44708.0,304261860.0,73090325520.0,10780284,KOSDAQ
2009-01-14,6810.0,6900.0,6750.0,6780.0,103230.0,702506210.0,73090325520.0,10780284,KOSDAQ
2009-01-15,6700.0,6700.0,6250.0,6400.0,102961.0,668478190.0,68993817600.0,10780284,KOSDAQ
2009-01-16,6550.0,6550.0,6290.0,6540.0,70034.0,448639530.0,70503057360.0,10780284,KOSDAQ
2009-01-19,6550.0,6900.0,6550.0,6700.0,106241.0,720668680.0,72227902800.0,10780284,KOSDAQ
2009-01-20,6700.0,6700.0,6350.0,6390.0,62342.0,402337800.0,68886014760.0,10780284,KOSDAQ
2009-01-21,6130.0,6250.0,6060.0,6250.0,68681.0,421627580.0,67376775000.0,10780284,KOSDAQ
2009-01-22,6320.0,6700.0,6310.0,6620.0,139539.0,908915690.0,71365480080.0,10780284,KOSDAQ
2009-01-23,6500.0,7300.0,6500.0,7030.0,199840.0,1394761010.0,75785396520.0,10780284,KOSDAQ
2009-01-28,7220.0,7730.0,7140.0,7250.0,197060.0,1460313570.0,78157059000.0,10780284,KOSDAQ
2009-01-29,7340.0,7500.0,7100.0,7300.0,185043.0,1353903770.0,78696073200.0,10780284,KOSDAQ
2009-01-30,7160.0,7970.0,7110.0,7930.0,135198.0,1021409800.0,85487652120.0,10780284,KOSDAQ
2009-02-02,8010.0,8250.0,7740.0,7740.0,272851.0,2193048940.0,83439398160.0,10780284,KOSDAQ
2009-02-03,7710.0,8110.0,7710.0,8090.0,120784.0,963635160.0,87212497560.0,10780284,KOSDAQ
2009-02-04,8220.0,8740.0,8220.0,8500.0,199817.0,1700731410.0,91632414000.0,10780284,KOSDAQ
2009-02-05,8520.0,8770.0,8200.0,8400.0,139770.0,1197828850.0,90554385600.0,10780284,KOSDAQ
2009-02-06,8630.0,9040.0,8550.0,8700.0,196627.0,1731031590.0,93788470800.0,10780284,KOSDAQ
2009-02-09,8810.0,8940.0,8300.0,8360.0,151547.0,1280468470.0,90123174240.0,10780284,KOSDAQ
2009-02-10,8360.0,8500.0,8020.0,8140.0,90457.0,738396720.0,87751511760.0,10780284,KOSDAQ
2009-02-11,7910.0,8500.0,7800.0,8200.0,95429.0,760838580.0,88398328800.0,10780284,KOSDAQ
2009-02-12,8280.0,8450.0,7650.0,7850.0,143907.0,1150028490.0,84625229400.0,10780284,KOSDAQ
2009-02-13,7940.0,8880.0,7770.0,8590.0,263185.0,2216501810.0,92602639560.0,10780284,KOSDAQ
2009-02-16,8580.0,9040.0,8500.0,8810.0,128274.0,1132361170.0,94974302040.0,10780284,KOSDAQ
2009-02-17,8900.0,8990.0,7490.0,8170.0,157712.0,1313697470.0,88074920280.0,10780284,KOSDAQ
2009-02-18,7940.0,8500.0,7730.0,8500.0,89087.0,733009480.0,91632414000.0,10780284,KOSDAQ
2009-02-19,8700.0,9400.0,8700.0,9090.0,506739.0,4582170180.0,97992781560.0,10780284,KOSDAQ
2009-02-20,9000.0,9280.0,8300.0,8350.0,166326.0,1452253570.0,90015371400.0,10780284,KOSDAQ
2009-02-23,8010.0,8810.0,8010.0,8600.0,79379.0,676711130.0,92710442400.0,10780284,KOSDAQ
2009-02-24,8310.0,8500.0,8030.0,8200.0,83345.0,686482330.0,88398328800.0,10780284,KOSDAQ
2009-02-25,8400.0,8690.0,8250.0,8350.0,83276.0,701451430.0,90015371400.0,10780284,KOSDAQ
2009-02-26,8680.0,8800.0,7710.0,7870.0,165917.0,1377888630.0,84840835080.0,10780284,KOSDAQ
2009-02-27,7880.0,8060.0,7800.0,7930.0,67037.0,529251310.0,85487652120.0,10780284,KOSDAQ
2009-03-02,7920.0,7920.0,7050.0,7100.0,89500.0,655750630.0,76540016400.0,10780284,KOSDAQ
2009-03-03,6700.0,7230.0,6500.0,7180.0,94092.0,642743270.0,77402439120.0,10780284,KOSDAQ
2009-03-04,7240.0,7640.0,7110.0,7500.0,55373.0,413236470.0,80852130000.0,10780284,KOSDAQ
2009-03-05,7650.0,7940.0,7450.0,7890.0,76430.0,584837090.0,85056440760.0,10780284,KOSDAQ
2009-03-06,7500.0,8060.0,7500.0,7940.0,78248.0,619318300.0,85595454960.0,10780284,KOSDAQ
2009-03-09,8100.0,9130.0,8070.0,9130.0,325447.0,2889177860.0,98423992920.0,10780284,KOSDAQ
2009-03-10,9190.0,9280.0,8810.0,9130.0,205164.0,1860920710.0,98423992920.0,10780284,KOSDAQ
2009-03-11,9230.0,9350.0,8930.0,9000.0,91937.0,833137430.0,97022556000.0,10780284,KOSDAQ
2009-03-12,8960.0,9440.0,8930.0,9260.0,214831.0,1979845650.0,99825429840.0,10780284,KOSDAQ
2009-03-13,9390.0,9390.0,9120.0,9160.0,117833.0,1087898670.0,98747401440.0,10780284,KOSDAQ
