d,o,h,l,c,v,a,mc,s,m
2014-01-02,3435.0,3460.0,3375.0,3390.0,46056.0,156797865.0,33211152000.0,9796800,KOSDAQ
2014-01-03,3400.0,3430.0,3360.0,3420.0,15065.0,51205820.0,33505056000.0,9796800,KOSDAQ
2014-01-06,3420.0,3480.0,3415.0,3455.0,26884.0,92505550.0,33847944000.0,9796800,KOSDAQ
2014-01-07,3455.0,3455.0,3395.0,3430.0,11611.0,39795120.0,33603024000.0,9796800,KOSDAQ
2014-01-08,3450.0,3600.0,3430.0,3540.0,88272.0,312938185.0,34680672000.0,9796800,KOSDAQ
2014-01-09,3540.0,3580.0,3455.0,3505.0,44789.0,157479535.0,34337784000.0,9796800,KOSDAQ
2014-01-10,3505.0,3570.0,3485.0,3500.0,26132.0,92180885.0,34288800000.0,9796800,KOSDAQ
2014-01-13,3525.0,3605.0,3475.0,3600.0,85117.0,303828500.0,35268480000.0,9796800,KOSDAQ
2014-01-14,3585.0,3700.0,3545.0,3675.0,35532.0,129396765.0,36003240000.0,9796800,KOSDAQ
2014-01-15,3665.0,3760.0,3665.0,3735.0,41133.0,153593880.0,36591048000.0,9796800,KOSDAQ
2014-01-16,3735.0,3775.0,3710.0,3740.0,44547.0,166567375.0,36640032000.0,9796800,KOSDAQ
2014-01-17,3755.0,3760.0,3695.0,3720.0,16029.0,59510335.0,36444096000.0,9796800,KOSDAQ
2014-01-20,4200.0,4200.0,3830.0,3875.0,92454.0,364305075.0,37962600000.0,9796800,KOSDAQ
2014-01-21,3875.0,4060.0,3855.0,4010.0,128655.0,513809615.0,39285168000.0,9796800,KOSDAQ
2014-01-22,4020.0,4050.0,3950.0,3995.0,67467.0,269311400.0,39138216000.0,9796800,KOSDAQ
2014-01-23,4005.0,4025.0,3945.0,4005.0,31621.0,126138970.0,39236184000.0,9796800,KOSDAQ
2014-01-24,4005.0,4050.0,3965.0,4005.0,123899.0,495696090.0,39236184000.0,9796800,KOSDAQ
2014-01-27,3950.0,3995.0,3845.0,3935.0,59197.0,230815240.0,38550408000.0,9796800,KOSDAQ
2014-01-28,3920.0,3960.0,3830.0,3940.0,34140.0,132934835.0,38599392000.0,9796800,KOSDAQ
2014-01-29,3930.0,3990.0,3865.0,3955.0,21485.0,84592865.0,38746344000.0,9796800,KOSDAQ
2014-02-03,3905.0,4010.0,3905.0,3940.0,37117.0,147274155.0,38599392000.0,9796800,KOSDAQ
2014-02-04,3855.0,3950.0,3735.0,3740.0,75008.0,287182545.0,36640032000.0,9796800,KOSDAQ
2014-02-05,3740.0,3880.0,3725.0,3880.0,23125.0,88872490.0,38011584000.0,9796800,KOSDAQ
2014-02-06,3890.0,3925.0,3850.0,3905.0,27069.0,105345790.0,38256504000.0,9796800,KOSDAQ
2014-02-07,3920.0,3960.0,3870.0,3950.0,31451.0,123763490.0,38697360000.0,9796800,KOSDAQ
2014-02-10,3950.0,3980.0,3905.0,3965.0,29336.0,115970290.0,38844312000.0,9796800,KOSDAQ
2014-02-11,3965.0,3965.0,3820.0,3820.0,69356.0,267650520.0,37423776000.0,9796800,KOSDAQ
2014-02-12,3820.0,3890.0,3765.0,3820.0,37977.0,144997115.0,37423776000.0,9796800,KOSDAQ
2014-02-13,3840.0,4090.0,3780.0,4090.0,111827.0,439508330.0,40068912000.0,9796800,KOSDAQ
2014-02-14,4020.0,4125.0,3955.0,4015.0,79529.0,321763030.0,39334152000.0,9796800,KOSDAQ
2014-02-17,4050.0,4050.0,3860.0,3975.0,54310.0,213353205.0,38942280000.0,9796800,KOSDAQ
2014-02-18,3935.0,4000.0,3850.0,3890.0,46986.0,182699695.0,38109552000.0,9796800,KOSDAQ
2014-02-19,3890.0,3950.0,3790.0,3840.0,60737.0,231351635.0,37619712000.0,9796800,KOSDAQ
2014-02-20,3835.0,3870.0,3745.0,3850.0,65835.0,248237105.0,37717680000.0,9796800,KOSDAQ
2014-02-21,3850.0,3900.0,3785.0,3790.0,53526.0,203954390.0,37129872000.0,9796800,KOSDAQ
2014-02-24,3800.0,3850.0,3770.0,3815.0,130040.0,493962620.0,37374792000.0,9796800,KOSDAQ
2014-02-25,3825.0,3835.0,3785.0,3835.0,84914.0,323588550.0,37570728000.0,9796800,KOSDAQ
2014-02-26,3830.0,3950.0,3805.0,3950.0,138324.0,537844125.0,38697360000.0,9796800,KOSDAQ
2014-02-27,3950.0,4275.0,3900.0,4140.0,536901.0,2226290080.0,40558752000.0,9796800,KOSDAQ
2014-02-28,4185.0,4220.0,4080.0,4155.0,115053.0,477640685.0,40705704000.0,9796800,KOSDAQ
2014-03-03,4220.0,4245.0,4155.0,4190.0,110176.0,461936280.0,41048592000.0,9796800,KOSDAQ
2014-03-04,4145.0,4175.0,4080.0,4160.0,94950.0,392125540.0,40754688000.0,9796800,KOSDAQ
2014-03-05,4155.0,4220.0,4140.0,4160.0,62478.0,261591050.0,40754688000.0,9796800,KOSDAQ
2014-03-06,4200.0,4270.0,4175.0,4270.0,81084.0,341991475.0,41832336000.0,9796800,KOSDAQ
2014-03-07,4290.0,4295.0,4185.0,4215.0,52426.0,221436970.0,41293512000.0,9796800,KOSDAQ
2014-03-10,4215.0,4215.0,4075.0,4120.0,77619.0,319313640.0,40362816000.0,9796800,KOSDAQ
2014-03-11,4105.0,4150.0,4085.0,4115.0,52885.0,216989135.0,40313832000.0,9796800,KOSDAQ
2014-03-12,4120.0,4240.0,4080.0,4080.0,89858.0,370982135.0,39970944000.0,9796800,KOSDAQ
2014-03-13,4140.0,4220.0,4090.0,4185.0,91448.0,380799695.0,40999608000.0,9796800,KOSDAQ
2014-03-14,4185.0,4275.0,4145.0,4190.0,58328.0,244967725.0,41048592000.0,9796800,KOSDAQ
2014-03-17,4270.0,4280.0,4160.0,4175.0,40352.0,169490575.0,40901640000.0,9796800,KOSDAQ
2014-03-18,4220.0,4220.0,4130.0,4175.0,39785.0,165739645.0,40901640000.0,9796800,KOSDAQ
2014-03-19,4175.0,4490.0,4155.0,4390.0,158988.0,687297390.0,43007952000.0,9796800,KOSDAQ
2014-03-20,4365.0,4400.0,4315.0,4390.0,85744.0,374531655.0,43007952000.0,9796800,KOSDAQ
2014-03-21,4390.0,4480.0,4345.0,4415.0,58890.0,258891570.0,43252872000.0,9796800,KOSDAQ
2014-03-24,4460.0,4560.0,4380.0,4445.0,103012.0,460928120.0,43546776000.0,9796800,KOSDAQ
2014-03-25,4410.0,4445.0,4345.0,4390.0,33450.0,146507380.0,43007952000.0,9796800,KOSDAQ
2014-03-26,4355.0,4500.0,4325.0,4340.0,37798.0,164463495.0,42518112000.0,9796800,KOSDAQ
2014-03-27,4295.0,4305.0,4170.0,4235.0,81749.0,345312735.0,41489448000.0,9796800,KOSDAQ
2014-03-28,4230.0,4280.0,4195.0,4205.0,35789.0,151358415.0,41195544000.0,9796800,KOSDAQ
2014-03-31,4175.0,4255.0,4110.0,4140.0,46886.0,195331465.0,40558752000.0,9796800,KOSDAQ
2014-04-01,4155.0,4230.0,4125.0,4210.0,33589.0,140370300.0,41244528000.0,9796800,KOSDAQ
2014-04-02,4210.0,4430.0,4160.0,4385.0,99115.0,425180430.0,42958968000.0,9796800,KOSDAQ
2014-04-03,4390.0,4675.0,4370.0,4495.0,175163.0,784039635.0,44036616000.0,9796800,KOSDAQ
2014-04-04,4455.0,4595.0,4450.0,4505.0,77524.0,350571470.0,44134584000.0,9796800,KOSDAQ
2014-04-07,4525.0,4590.0,4470.0,4505.0,68714.0,311712620.0,44134584000.0,9796800,KOSDAQ
2014-04-08,4505.0,4505.0,4350.0,4435.0,140325.0,617696705.0,43448808000.0,9796800,KOSDAQ
2014-04-09,4445.0,4495.0,4365.0,4490.0,80271.0,356647445.0,43987632000.0,9796800,KOSDAQ
2014-04-10,4485.0,4565.0,4455.0,4500.0,68031.0,305856180.0,44085600000.0,9796800,KOSDAQ
2014-04-11,4490.0,4540.0,4430.0,4510.0,34175.0,153045500.0,44183568000.0,9796800,KOSDAQ
2014-04-14,4485.0,4655.0,4455.0,4635.0,63797.0,291761995.0,45408168000.0,9796800,KOSDAQ
2014-04-15,4615.0,4680.0,4535.0,4610.0,51416.0,236467100.0,45163248000.0,9796800,KOSDAQ
2014-04-16,4615.0,5170.0,4585.0,4995.0,326388.0,1604505025.0,48935016000.0,9796800,KOSDAQ
2014-04-17,5010.0,5300.0,4930.0,4985.0,194029.0,985621160.0,48837048000.0,9796800,KOSDAQ
2014-04-18,4985.0,5100.0,4935.0,5030.0,92836.0,463948355.0,49277904000.0,9796800,KOSDAQ
2014-04-21,5110.0,5110.0,4905.0,4960.0,72087.0,359309995.0,48592128000.0,9796800,KOSDAQ
2014-04-22,4950.0,5200.0,4815.0,4840.0,139114.0,691330365.0,47416512000.0,9796800,KOSDAQ
2014-04-23,4900.0,4900.0,4760.0,4765.0,58872.0,284428660.0,46681752000.0,9796800,KOSDAQ
2014-04-24,4815.0,4940.0,4655.0,4775.0,72870.0,347312745.0,46779720000.0,9796800,KOSDAQ
2014-04-25,4930.0,4930.0,4705.0,4790.0,28847.0,137334735.0,46926672000.0,9796800,KOSDAQ
2014-04-28,4785.0,4980.0,4710.0,4845.0,46698.0,227840260.0,47465496000.0,9796800,KOSDAQ
2014-04-29,4825.0,4955.0,4725.0,4725.0,55215.0,264172840.0,46289880000.0,9796800,KOSDAQ
2014-04-30,4755.0,4875.0,4725.0,4815.0,56198.0,269008345.0,47171592000.0,9796800,KOSDAQ
2014-05-02,4880.0,4880.0,4760.0,4835.0,34377.0,165529960.0,47367528000.0,9796800,KOSDAQ
2014-05-07,4835.0,4845.0,4715.0,4725.0,43242.0,205851890.0,46289880000.0,9796800,KOSDAQ
2014-05-08,4725.0,4840.0,4620.0,4675.0,50062.0,234607670.0,45800040000.0,9796800,KOSDAQ
2014-05-09,4715.0,4760.0,4660.0,4700.0,16749.0,78959685.0,46044960000.0,9796800,KOSDAQ
2014-05-12,4780.0,4780.0,4645.0,4675.0,23845.0,111797110.0,45800040000.0,9796800,KOSDAQ
2014-05-13,4655.0,4745.0,4555.0,4570.0,61998.0,285962380.0,44771376000.0,9796800,KOSDAQ
2014-05-14,4535.0,4840.0,4535.0,4750.0,68006.0,319530940.0,46534800000.0,9796800,KOSDAQ
2014-05-15,4750.0,4845.0,4700.0,4745.0,39084.0,186547345.0,46485816000.0,9796800,KOSDAQ
2014-05-16,4700.0,4780.0,4685.0,4745.0,19958.0,94607550.0,46485816000.0,9796800,KOSDAQ
2014-05-19,4745.0,4750.0,4440.0,4490.0,49409.0,226954030.0,43987632000.0,9796800,KOSDAQ
2014-05-20,4485.0,4535.0,4335.0,4535.0,80940.0,358384740.0,44428488000.0,9796800,KOSDAQ
2014-05-21,4540.0,4660.0,4535.0,4635.0,45814.0,211207905.0,45408168000.0,9796800,KOSDAQ
2014-05-22,4635.0,4655.0,4565.0,4625.0,27873.0,128390195.0,45310200000.0,9796800,KOSDAQ
2014-05-23,4580.0,4660.0,4550.0,4550.0,39731.0,182217110.0,44575440000.0,9796800,KOSDAQ
2014-05-26,4645.0,4645.0,4485.0,4490.0,28107.0,127007495.0,43987632000.0,9796800,KOSDAQ
2014-05-27,4495.0,4575.0,4370.0,4385.0,49282.0,217604510.0,42958968000.0,9796800,KOSDAQ
2014-05-28,4395.0,4750.0,4365.0,4700.0,73570.0,336218160.0,46044960000.0,9796800,KOSDAQ
2014-05-29,4710.0,4775.0,4455.0,4775.0,136689.0,632328480.0,46779720000.0,9796800,KOSDAQ
2014-05-30,4775.0,4845.0,4610.0,4845.0,94009.0,446744865.0,47465496000.0,9796800,KOSDAQ
2014-06-02,4845.0,4845.0,4650.0,4685.0,49558.0,233488905.0,45898008000.0,9796800,KOSDAQ
2014-06-03,4685.0,4900.0,4575.0,4680.0,86235.0,406702975.0,45849024000.0,9796800,KOSDAQ
2014-06-05,4625.0,4700.0,4450.0,4475.0,68917.0,313921095.0,43840680000.0,9796800,KOSDAQ
2014-06-09,4430.0,4495.0,4320.0,4350.0,82144.0,360333295.0,42616080000.0,9796800,KOSDAQ
2014-06-10,4340.0,4600.0,4315.0,4515.0,51428.0,225771635.0,44232552000.0,9796800,KOSDAQ
2014-06-11,4515.0,4600.0,4405.0,4525.0,33038.0,148326665.0,44330520000.0,9796800,KOSDAQ
2014-06-12,4500.0,4580.0,4455.0,4525.0,22098.0,99695115.0,44330520000.0,9796800,KOSDAQ
2014-06-13,4525.0,4600.0,4475.0,4515.0,15755.0,71697100.0,44232552000.0,9796800,KOSDAQ
2014-06-16,4555.0,4690.0,4555.0,4685.0,32116.0,148977725.0,45898008000.0,9796800,KOSDAQ
2014-06-17,4660.0,4765.0,4615.0,4750.0,91361.0,430051820.0,46534800000.0,9796800,KOSDAQ
2014-06-18,4750.0,4765.0,4695.0,4695.0,25966.0,122468635.0,45995976000.0,9796800,KOSDAQ
2014-06-19,4695.0,4750.0,4615.0,4690.0,52402.0,243940045.0,45946992000.0,9796800,KOSDAQ
2014-06-20,4690.0,4750.0,4615.0,4615.0,39078.0,182023000.0,45212232000.0,9796800,KOSDAQ
2014-06-23,4590.0,4615.0,4400.0,4470.0,86204.0,387285395.0,43791696000.0,9796800,KOSDAQ
2014-06-24,4465.0,4540.0,4350.0,4455.0,46608.0,206172365.0,43644744000.0,9796800,KOSDAQ
2014-06-25,4455.0,4590.0,4375.0,4420.0,18817.0,84214275.0,43301856000.0,9796800,KOSDAQ
2014-06-26,4425.0,4520.0,4365.0,4435.0,13093.0,58208560.0,43448808000.0,9796800,KOSDAQ
2014-06-27,4435.0,4675.0,4430.0,4460.0,37779.0,171321420.0,43693728000.0,9796800,KOSDAQ
2014-06-30,4465.0,4595.0,4430.0,4575.0,19994.0,90636010.0,44820360000.0,9796800,KOSDAQ
2014-07-01,4570.0,4625.0,4470.0,4600.0,9726.0,44371840.0,45065280000.0,9796800,KOSDAQ
2014-07-02,4600.0,4765.0,4550.0,4765.0,39525.0,184668245.0,46681752000.0,9796800,KOSDAQ
2014-07-03,4765.0,4790.0,4655.0,4670.0,55890.0,264254410.0,45751056000.0,9796800,KOSDAQ
2014-07-04,4670.0,4780.0,4635.0,4745.0,29697.0,140226465.0,46485816000.0,9796800,KOSDAQ
2014-07-07,4740.0,4745.0,4625.0,4690.0,51931.0,242538940.0,45946992000.0,9796800,KOSDAQ
2014-07-08,4765.0,4810.0,4625.0,4700.0,141528.0,672424270.0,46044960000.0,9796800,KOSDAQ
2014-07-09,4660.0,4900.0,4660.0,4840.0,58682.0,280554545.0,47416512000.0,9796800,KOSDAQ
2014-07-10,4875.0,4920.0,4735.0,4915.0,73381.0,356494450.0,48151272000.0,9796800,KOSDAQ
2014-07-11,4915.0,4920.0,4755.0,4790.0,49045.0,238111435.0,46926672000.0,9796800,KOSDAQ
2014-07-14,4785.0,4885.0,4740.0,4775.0,83809.0,401653160.0,46779720000.0,9796800,KOSDAQ
2014-07-15,4765.0,4880.0,4665.0,4670.0,42056.0,198972200.0,45751056000.0,9796800,KOSDAQ
2014-07-16,4635.0,4730.0,4540.0,4685.0,40211.0,185675845.0,45898008000.0,9796800,KOSDAQ
2014-07-17,4680.0,4700.0,4600.0,4690.0,13505.0,62997145.0,45946992000.0,9796800,KOSDAQ
2014-07-18,4690.0,4735.0,4565.0,4680.0,101793.0,471612955.0,45849024000.0,9796800,KOSDAQ
2014-07-21,4635.0,5000.0,4635.0,4840.0,119486.0,577553050.0,47416512000.0,9796800,KOSDAQ
2014-07-22,4840.0,4840.0,4640.0,4640.0,98514.0,461875390.0,45457152000.0,9796800,KOSDAQ
2014-07-23,4645.0,4705.0,4555.0,4575.0,43058.0,199368215.0,44820360000.0,9796800,KOSDAQ
2014-07-24,4540.0,4590.0,4470.0,4530.0,49207.0,221815365.0,44379504000.0,9796800,KOSDAQ
2014-07-25,4530.0,4595.0,4410.0,4490.0,56968.0,254265460.0,43987632000.0,9796800,KOSDAQ
2014-07-28,4445.0,4490.0,4370.0,4410.0,40622.0,178910510.0,43203888000.0,9796800,KOSDAQ
2014-07-29,4410.0,4550.0,4285.0,4440.0,60289.0,260502285.0,43497792000.0,9796800,KOSDAQ
2014-07-30,4410.0,4580.0,4295.0,4390.0,19477.0,85004035.0,43007952000.0,9796800,KOSDAQ
2014-07-31,4390.0,4390.0,4190.0,4360.0,34327.0,146379390.0,42714048000.0,9796800,KOSDAQ
2014-08-01,4200.0,4315.0,4200.0,4235.0,17443.0,74029530.0,41489448000.0,9796800,KOSDAQ
2014-08-04,4235.0,4350.0,4215.0,4335.0,23135.0,98133000.0,42469128000.0,9796800,KOSDAQ
2014-08-05,4365.0,4395.0,4250.0,4270.0,18042.0,77318355.0,41832336000.0,9796800,KOSDAQ
2014-08-06,4360.0,4380.0,4225.0,4380.0,12418.0,53015390.0,42909984000.0,9796800,KOSDAQ
2014-08-07,4350.0,4375.0,4220.0,4275.0,19991.0,85529610.0,41881320000.0,9796800,KOSDAQ
2014-08-08,4285.0,4430.0,4120.0,4300.0,26631.0,111700215.0,42126240000.0,9796800,KOSDAQ
