d,o,h,l,c,v,a,mc,s,m
2016-01-04,4855.0,4940.0,4850.0,4905.0,17368.0,84680890.0,48053304000.0,9796800,KOSDAQ
2016-01-05,4820.0,4910.0,4800.0,4855.0,9283.0,44900570.0,47563464000.0,9796800,KOSDAQ
2016-01-06,4855.0,4935.0,4820.0,4850.0,11364.0,55137630.0,47514480000.0,9796800,KOSDAQ
2016-01-07,4850.0,4935.0,4780.0,4875.0,21887.0,105771575.0,47759400000.0,9796800,KOSDAQ
2016-01-08,4870.0,4935.0,4770.0,4935.0,25869.0,124484040.0,48347208000.0,9796800,KOSDAQ
2016-01-11,4925.0,4925.0,4800.0,4865.0,14465.0,69939870.0,47661432000.0,9796800,KOSDAQ
2016-01-12,4860.0,5720.0,4835.0,5200.0,359740.0,1900884310.0,50943360000.0,9796800,KOSDAQ
2016-01-13,5150.0,5410.0,5140.0,5410.0,162008.0,857885480.0,53000688000.0,9796800,KOSDAQ
2016-01-14,5500.0,5710.0,5320.0,5550.0,225767.0,1239688170.0,54372240000.0,9796800,KOSDAQ
2016-01-15,5550.0,5550.0,5220.0,5220.0,137057.0,743163340.0,51139296000.0,9796800,KOSDAQ
2016-01-18,5160.0,5280.0,5130.0,5170.0,34930.0,180913130.0,50649456000.0,9796800,KOSDAQ
2016-01-19,5170.0,5290.0,5160.0,5210.0,31196.0,162270260.0,51041328000.0,9796800,KOSDAQ
2016-01-20,5160.0,5260.0,5090.0,5170.0,44942.0,231110500.0,50649456000.0,9796800,KOSDAQ
2016-01-21,5160.0,5160.0,4980.0,4980.0,45613.0,229586320.0,48788064000.0,9796800,KOSDAQ
2016-01-22,4980.0,4995.0,4855.0,4950.0,47645.0,234871440.0,48494160000.0,9796800,KOSDAQ
2016-01-25,4950.0,5190.0,4920.0,4990.0,28549.0,143276450.0,48886032000.0,9796800,KOSDAQ
2016-01-26,4990.0,5040.0,4935.0,4940.0,17180.0,85371480.0,48396192000.0,9796800,KOSDAQ
2016-01-27,4940.0,5150.0,4910.0,5030.0,11803.0,59563510.0,49277904000.0,9796800,KOSDAQ
2016-01-28,5030.0,5050.0,4955.0,5030.0,12173.0,60811585.0,49277904000.0,9796800,KOSDAQ
2016-01-29,5080.0,5080.0,4975.0,5020.0,11949.0,59779150.0,49179936000.0,9796800,KOSDAQ
2016-02-01,5020.0,5150.0,4985.0,5040.0,10374.0,52243560.0,49375872000.0,9796800,KOSDAQ
2016-02-02,5040.0,5140.0,5040.0,5100.0,15724.0,79975640.0,49963680000.0,9796800,KOSDAQ
2016-02-03,5110.0,5140.0,4930.0,4965.0,21934.0,109156250.0,48641112000.0,9796800,KOSDAQ
2016-02-04,4965.0,5050.0,4960.0,5040.0,4674.0,23374440.0,49375872000.0,9796800,KOSDAQ
2016-02-05,5040.0,5200.0,5000.0,5150.0,9347.0,47542580.0,50453520000.0,9796800,KOSDAQ
2016-02-11,5100.0,5100.0,4930.0,5000.0,8889.0,44415625.0,48984000000.0,9796800,KOSDAQ
2016-02-12,4995.0,4995.0,4490.0,4800.0,110287.0,517009400.0,47024640000.0,9796800,KOSDAQ
2016-02-15,4805.0,5000.0,4805.0,4975.0,33863.0,166953720.0,48739080000.0,9796800,KOSDAQ
2016-02-16,4985.0,5090.0,4960.0,5040.0,7771.0,39019715.0,49375872000.0,9796800,KOSDAQ
2016-02-17,5040.0,5120.0,4975.0,5070.0,6124.0,31104310.0,49669776000.0,9796800,KOSDAQ
2016-02-18,5030.0,5150.0,5020.0,5100.0,10234.0,52233410.0,49963680000.0,9796800,KOSDAQ
2016-02-19,5100.0,5130.0,5050.0,5050.0,9487.0,48125520.0,49473840000.0,9796800,KOSDAQ
2016-02-22,5050.0,5150.0,5050.0,5130.0,19755.0,100965940.0,50257584000.0,9796800,KOSDAQ
2016-02-23,5170.0,5190.0,5030.0,5110.0,29438.0,149813490.0,50061648000.0,9796800,KOSDAQ
2016-02-24,5100.0,5260.0,4980.0,5060.0,25252.0,128669360.0,49571808000.0,9796800,KOSDAQ
2016-02-25,5080.0,5450.0,4950.0,5450.0,86166.0,446011665.0,53392560000.0,9796800,KOSDAQ
2016-02-26,5430.0,5540.0,5300.0,5450.0,86405.0,467418290.0,53392560000.0,9796800,KOSDAQ
2016-02-29,5460.0,5460.0,5350.0,5370.0,8931.0,48163720.0,52608816000.0,9796800,KOSDAQ
2016-03-02,5400.0,5470.0,5310.0,5320.0,27241.0,146054490.0,52118976000.0,9796800,KOSDAQ
2016-03-03,5270.0,5320.0,5160.0,5170.0,37561.0,195555680.0,50649456000.0,9796800,KOSDAQ
2016-03-04,5170.0,5290.0,5170.0,5280.0,8472.0,44289590.0,51727104000.0,9796800,KOSDAQ
2016-03-07,5280.0,5350.0,5160.0,5220.0,13202.0,68691320.0,51139296000.0,9796800,KOSDAQ
2016-03-08,5220.0,5280.0,5110.0,5160.0,20043.0,103414690.0,50551488000.0,9796800,KOSDAQ
2016-03-09,5160.0,5210.0,5100.0,5130.0,17476.0,89978300.0,50257584000.0,9796800,KOSDAQ
2016-03-10,5130.0,5270.0,5130.0,5230.0,6210.0,32186480.0,51237264000.0,9796800,KOSDAQ
2016-03-11,5220.0,5310.0,5190.0,5300.0,3614.0,18924510.0,51923040000.0,9796800,KOSDAQ
