d,o,h,l,c,v,a,mc,s,m
2002-01-02,5610.0,6040.0,5600.0,5760.0,89451.0,524141100.0,19584000000.0,3400000,KOSDAQ
2002-01-03,5620.0,5750.0,5200.0,5270.0,182654.0,982309610.0,17918000000.0,3400000,KOSDAQ
2002-01-04,5350.0,5410.0,5100.0,5200.0,114771.0,599179050.0,17680000000.0,3400000,KOSDAQ
2002-01-07,5210.0,5320.0,5140.0,5290.0,113576.0,594288540.0,17986000000.0,3400000,KOSDAQ
2002-01-08,5250.0,5600.0,5200.0,5330.0,156470.0,842180740.0,18122000000.0,3400000,KOSDAQ
2002-01-09,5410.0,5880.0,5400.0,5630.0,361070.0,2033348270.0,19142000000.0,3400000,KOSDAQ
2002-01-10,5630.0,5640.0,5150.0,5210.0,127999.0,673444030.0,17714000000.0,3400000,KOSDAQ
2002-01-11,5150.0,5240.0,4950.0,5090.0,141154.0,716563820.0,17306000000.0,3400000,KOSDAQ
2002-01-14,5100.0,5100.0,4870.0,4910.0,92082.0,455390580.0,16694000000.0,3400000,KOSDAQ
2002-01-15,4910.0,4910.0,4550.0,4640.0,123415.0,582738240.0,15776000000.0,3400000,KOSDAQ
2002-01-16,4670.0,4850.0,4560.0,4670.0,78950.0,370204360.0,15878000000.0,3400000,KOSDAQ
2002-01-17,4670.0,4700.0,4400.0,4510.0,61152.0,277073300.0,15334000000.0,3400000,KOSDAQ
2002-01-18,4430.0,4550.0,4150.0,4210.0,100809.0,439315890.0,14314000000.0,3400000,KOSDAQ
2002-01-21,4130.0,4400.0,4100.0,4200.0,47483.0,204063090.0,14280000000.0,3400000,KOSDAQ
2002-01-22,4210.0,4340.0,4210.0,4280.0,68949.0,294408540.0,14552000000.0,3400000,KOSDAQ
2002-01-23,4480.0,4750.0,4300.0,4530.0,168065.0,759291720.0,15402000000.0,3400000,KOSDAQ
2002-01-24,4750.0,5040.0,4640.0,4770.0,438324.0,2131222830.0,16218000000.0,3400000,KOSDAQ
2002-01-25,4950.0,4950.0,4630.0,4770.0,295825.0,1419811760.0,16218000000.0,3400000,KOSDAQ
2002-01-28,4820.0,5340.0,4800.0,5340.0,317608.0,1625783910.0,18156000000.0,3400000,KOSDAQ
2002-01-29,5400.0,5980.0,5400.0,5980.0,386946.0,2226159750.0,20332000000.0,3400000,KOSDAQ
2002-01-30,6090.0,6230.0,5510.0,5800.0,505296.0,2972334100.0,19720000000.0,3400000,KOSDAQ
2002-01-31,6000.0,6490.0,6000.0,6490.0,266355.0,1699952840.0,22066000000.0,3400000,KOSDAQ
2002-02-01,6650.0,6880.0,6000.0,6030.0,356943.0,2288469990.0,20502000000.0,3400000,KOSDAQ
2002-02-04,6110.0,6300.0,5510.0,5550.0,199210.0,1148593250.0,18870000000.0,3400000,KOSDAQ
2002-02-05,5420.0,6180.0,5170.0,5920.0,211196.0,1199314580.0,20128000000.0,3400000,KOSDAQ
2002-02-06,5650.0,6000.0,5400.0,5400.0,119630.0,673192940.0,18360000000.0,3400000,KOSDAQ
2002-02-07,5200.0,5550.0,5120.0,5280.0,64851.0,342304540.0,17952000000.0,3400000,KOSDAQ
