d,o,h,l,c,v,a,mc,s,m
2003-01-02,2140.0,2360.0,2140.0,2340.0,13903.0,31582600.0,9547200000.0,4080000,KOSDAQ
2003-01-03,2360.0,2450.0,2330.0,2430.0,21854.0,52164280.0,9914400000.0,4080000,KOSDAQ
2003-01-06,2360.0,2460.0,2350.0,2400.0,19008.0,45154560.0,9792000000.0,4080000,KOSDAQ
2003-01-07,2430.0,2440.0,2340.0,2420.0,20260.0,48620890.0,9873600000.0,4080000,KOSDAQ
2003-01-08,2420.0,2440.0,2360.0,2380.0,19156.0,46010020.0,9710400000.0,4080000,KOSDAQ
2003-01-09,2240.0,2420.0,2240.0,2380.0,13663.0,32142470.0,9710400000.0,4080000,KOSDAQ
2003-01-10,2380.0,2430.0,2230.0,2360.0,22106.0,52079460.0,9628800000.0,4080000,KOSDAQ
2003-01-13,2450.0,2640.0,2270.0,2640.0,51289.0,131393740.0,10771200000.0,4080000,KOSDAQ
2003-01-14,2800.0,2860.0,2640.0,2800.0,60016.0,167137130.0,11424000000.0,4080000,KOSDAQ
2003-01-15,2810.0,2850.0,2650.0,2790.0,44514.0,122702510.0,11383200000.0,4080000,KOSDAQ
2003-01-16,2690.0,2900.0,2690.0,2900.0,27796.0,77517890.0,11832000000.0,4080000,KOSDAQ
2003-01-17,2810.0,2950.0,2740.0,2820.0,14117.0,39693950.0,11505600000.0,4080000,KOSDAQ
2003-01-20,2800.0,2800.0,2710.0,2760.0,16844.0,46365070.0,11260800000.0,4080000,KOSDAQ
2003-01-21,2780.0,2950.0,2780.0,2820.0,50462.0,143675300.0,11505600000.0,4080000,KOSDAQ
2003-01-22,2750.0,2820.0,2590.0,2650.0,33700.0,90091740.0,10812000000.0,4080000,KOSDAQ
2003-01-23,2610.0,2710.0,2560.0,2700.0,22176.0,58614400.0,11016000000.0,4080000,KOSDAQ
2003-01-24,2660.0,2730.0,2500.0,2650.0,12793.0,33483790.0,10812000000.0,4080000,KOSDAQ
2003-01-27,2650.0,2680.0,2500.0,2500.0,3847.0,9736850.0,10200000000.0,4080000,KOSDAQ
2003-01-28,2450.0,2550.0,2420.0,2500.0,4990.0,12450660.0,10200000000.0,4080000,KOSDAQ
2003-01-29,2470.0,2500.0,2380.0,2450.0,932.0,2255750.0,9996000000.0,4080000,KOSDAQ
2003-01-30,2450.0,2530.0,2350.0,2490.0,11272.0,27132550.0,10159200000.0,4080000,KOSDAQ
2003-02-03,2510.0,2560.0,2410.0,2550.0,13969.0,34806340.0,10404000000.0,4080000,KOSDAQ
2003-02-04,2600.0,2750.0,2570.0,2650.0,63513.0,169505340.0,10812000000.0,4080000,KOSDAQ
2003-02-05,2690.0,2710.0,2560.0,2680.0,17116.0,45352290.0,10934400000.0,4080000,KOSDAQ
