d,o,h,l,c,v,a,mc,s,m
2012-01-02,1660.0,1790.0,1615.0,1700.0,47904.0,80397210.0,16654560000.0,9796800,KOSDAQ
2012-01-03,1705.0,1720.0,1670.0,1685.0,57901.0,97678470.0,16507608000.0,9796800,KOSDAQ
2012-01-04,1685.0,1715.0,1675.0,1685.0,37693.0,63641710.0,16507608000.0,9796800,KOSDAQ
2012-01-05,1710.0,1935.0,1680.0,1935.0,955539.0,1804305875.0,18956808000.0,9796800,KOSDAQ
2012-01-06,1970.0,2040.0,1800.0,1850.0,592745.0,1142267415.0,18124080000.0,9796800,KOSDAQ
2012-01-09,1850.0,1910.0,1805.0,1805.0,160800.0,298131270.0,17683224000.0,9796800,KOSDAQ
2012-01-10,1810.0,1855.0,1780.0,1820.0,205807.0,374469725.0,17830176000.0,9796800,KOSDAQ
2012-01-11,1820.0,1855.0,1805.0,1855.0,110434.0,202453230.0,18173064000.0,9796800,KOSDAQ
2012-01-12,1870.0,1960.0,1860.0,1860.0,201233.0,382944935.0,18222048000.0,9796800,KOSDAQ
2012-01-13,1870.0,1900.0,1835.0,1845.0,96318.0,178734810.0,18075096000.0,9796800,KOSDAQ
2012-01-16,1815.0,1845.0,1745.0,1770.0,132918.0,236421910.0,17340336000.0,9796800,KOSDAQ
2012-01-17,1770.0,2035.0,1755.0,1990.0,1998047.0,3993442100.0,19495632000.0,9796800,KOSDAQ
2012-01-18,1960.0,1970.0,1850.0,1850.0,494144.0,945319880.0,18124080000.0,9796800,KOSDAQ
2012-01-19,1860.0,1940.0,1830.0,1860.0,209872.0,394716010.0,18222048000.0,9796800,KOSDAQ
2012-01-20,1890.0,1890.0,1835.0,1845.0,88251.0,163565160.0,18075096000.0,9796800,KOSDAQ
2012-01-25,1860.0,1860.0,1820.0,1850.0,93673.0,172210350.0,18124080000.0,9796800,KOSDAQ
2012-01-26,1855.0,1945.0,1835.0,1910.0,169880.0,323446540.0,18711888000.0,9796800,KOSDAQ
2012-01-27,1935.0,2195.0,1910.0,2195.0,1328480.0,2845175815.0,21503976000.0,9796800,KOSDAQ
2012-01-30,2295.0,2360.0,2155.0,2230.0,1579306.0,3554125810.0,21846864000.0,9796800,KOSDAQ
2012-01-31,2245.0,2290.0,2170.0,2170.0,689247.0,1536555770.0,21259056000.0,9796800,KOSDAQ
2012-02-01,2170.0,2200.0,2090.0,2150.0,360979.0,771790725.0,21063120000.0,9796800,KOSDAQ
2012-02-02,2120.0,2150.0,2040.0,2090.0,306290.0,636055800.0,20475312000.0,9796800,KOSDAQ
2012-02-03,2110.0,2220.0,2065.0,2070.0,408477.0,870429965.0,20279376000.0,9796800,KOSDAQ
2012-02-06,2070.0,2220.0,2045.0,2115.0,589866.0,1263953355.0,20720232000.0,9796800,KOSDAQ
2012-02-07,2220.0,2430.0,2175.0,2430.0,334420.0,777372765.0,23806224000.0,9796800,KOSDAQ
2012-02-08,2790.0,2790.0,2360.0,2430.0,3333778.0,8772089560.0,23806224000.0,9796800,KOSDAQ
2012-02-09,2380.0,2400.0,2180.0,2235.0,994134.0,2265217615.0,21895848000.0,9796800,KOSDAQ
2012-02-10,2245.0,2275.0,2145.0,2180.0,565178.0,1242513490.0,21357024000.0,9796800,KOSDAQ
2012-02-13,2180.0,2255.0,2180.0,2240.0,339142.0,752640010.0,21944832000.0,9796800,KOSDAQ
2012-02-14,2275.0,2275.0,2180.0,2195.0,230182.0,508345970.0,21503976000.0,9796800,KOSDAQ
