d,o,h,l,c,v,a,mc,s,m
2013-01-02,3670.0,3750.0,3460.0,3535.0,777660.0,2786279665.0,34631688000.0,9796800,KOSDAQ
2013-01-03,3505.0,3970.0,3400.0,3950.0,856324.0,3138336870.0,38697360000.0,9796800,KOSDAQ
2013-01-04,3870.0,4075.0,3740.0,3780.0,479980.0,1860252105.0,37031904000.0,9796800,KOSDAQ
2013-01-07,3780.0,4180.0,3745.0,4040.0,787285.0,3173067545.0,39579072000.0,9796800,KOSDAQ
2013-01-08,4010.0,4250.0,3910.0,3920.0,335836.0,1371710845.0,38403456000.0,9796800,KOSDAQ
2013-01-09,3950.0,4050.0,3775.0,4030.0,350621.0,1376049010.0,39481104000.0,9796800,KOSDAQ
2013-01-10,4055.0,4390.0,3955.0,3980.0,424726.0,1756663760.0,38991264000.0,9796800,KOSDAQ
2013-01-11,4195.0,4195.0,3955.0,3980.0,116124.0,468635610.0,38991264000.0,9796800,KOSDAQ
2013-01-14,4045.0,4050.0,3805.0,3985.0,102618.0,407096500.0,39040248000.0,9796800,KOSDAQ
2013-01-15,3925.0,4040.0,3730.0,3820.0,135117.0,521993100.0,37423776000.0,9796800,KOSDAQ
2013-01-16,3820.0,3940.0,3820.0,3915.0,88223.0,343442165.0,38354472000.0,9796800,KOSDAQ
2013-01-17,3930.0,3960.0,3740.0,3895.0,82067.0,315731555.0,38158536000.0,9796800,KOSDAQ
2013-01-18,3860.0,4100.0,3820.0,4100.0,173537.0,701445335.0,40166880000.0,9796800,KOSDAQ
2013-01-21,4105.0,4385.0,4095.0,4330.0,260130.0,1106400250.0,42420144000.0,9796800,KOSDAQ
2013-01-22,4400.0,4430.0,4250.0,4380.0,121576.0,527058195.0,42909984000.0,9796800,KOSDAQ
2013-01-23,4410.0,4570.0,4335.0,4365.0,157839.0,702518240.0,42763032000.0,9796800,KOSDAQ
2013-01-24,4350.0,4405.0,4160.0,4165.0,103348.0,437637760.0,40803672000.0,9796800,KOSDAQ
2013-01-25,4165.0,4165.0,3925.0,4030.0,94903.0,380366010.0,39481104000.0,9796800,KOSDAQ
2013-01-28,4025.0,4030.0,3855.0,3870.0,98233.0,384586895.0,37913616000.0,9796800,KOSDAQ
2013-01-29,3865.0,3960.0,3835.0,3890.0,63151.0,245269975.0,38109552000.0,9796800,KOSDAQ
2013-01-30,3940.0,4090.0,3700.0,4090.0,86909.0,338704040.0,40068912000.0,9796800,KOSDAQ
2013-01-31,4140.0,4140.0,3850.0,3940.0,74725.0,294583550.0,38599392000.0,9796800,KOSDAQ
2013-02-01,3980.0,3980.0,3670.0,3700.0,151704.0,569084490.0,36248160000.0,9796800,KOSDAQ
2013-02-04,3710.0,3800.0,3590.0,3670.0,74479.0,275082940.0,35954256000.0,9796800,KOSDAQ
2013-02-05,3670.0,3740.0,3595.0,3595.0,49731.0,180471855.0,35219496000.0,9796800,KOSDAQ
2013-02-06,3610.0,3825.0,3610.0,3740.0,43888.0,163887505.0,36640032000.0,9796800,KOSDAQ
2013-02-07,3750.0,3855.0,3640.0,3705.0,58681.0,221188830.0,36297144000.0,9796800,KOSDAQ
2013-02-08,3790.0,3935.0,3720.0,3915.0,82716.0,317045345.0,38354472000.0,9796800,KOSDAQ
2013-02-12,3915.0,3980.0,3865.0,3950.0,36178.0,141415600.0,38697360000.0,9796800,KOSDAQ
2013-02-13,3950.0,3950.0,3850.0,3850.0,48960.0,190315005.0,37717680000.0,9796800,KOSDAQ
2013-02-14,3870.0,3890.0,3790.0,3820.0,58519.0,224224105.0,37423776000.0,9796800,KOSDAQ
2013-02-15,3850.0,3870.0,3725.0,3830.0,98301.0,374583775.0,37521744000.0,9796800,KOSDAQ
2013-02-18,3840.0,4090.0,3840.0,3965.0,193039.0,770013920.0,38844312000.0,9796800,KOSDAQ
2013-02-19,4005.0,4080.0,3875.0,4000.0,107037.0,423761585.0,39187200000.0,9796800,KOSDAQ
2013-02-20,4080.0,4235.0,3935.0,4165.0,273565.0,1115883605.0,40803672000.0,9796800,KOSDAQ
2013-02-21,4245.0,4400.0,4110.0,4250.0,179324.0,765525695.0,41636400000.0,9796800,KOSDAQ
2013-02-22,4340.0,4350.0,4115.0,4145.0,183240.0,776415695.0,40607736000.0,9796800,KOSDAQ
2013-02-25,4150.0,4230.0,4035.0,4080.0,110332.0,452456740.0,39970944000.0,9796800,KOSDAQ
2013-02-26,4040.0,4200.0,4000.0,4200.0,98376.0,402911445.0,41146560000.0,9796800,KOSDAQ
2013-02-27,4250.0,4725.0,4210.0,4600.0,521646.0,2351380315.0,45065280000.0,9796800,KOSDAQ
2013-02-28,4720.0,4950.0,4675.0,4900.0,469939.0,2264144485.0,48004320000.0,9796800,KOSDAQ
2013-03-04,5000.0,5000.0,4725.0,4915.0,256645.0,1236444310.0,48151272000.0,9796800,KOSDAQ
2013-03-05,4960.0,5040.0,4845.0,4975.0,134353.0,664952270.0,48739080000.0,9796800,KOSDAQ
2013-03-06,5000.0,5150.0,4795.0,4840.0,129440.0,638058000.0,47416512000.0,9796800,KOSDAQ
2013-03-07,4810.0,5130.0,4760.0,5060.0,253329.0,1273579685.0,49571808000.0,9796800,KOSDAQ
2013-03-08,5110.0,5150.0,4900.0,4945.0,90192.0,449716350.0,48445176000.0,9796800,KOSDAQ
2013-03-11,4905.0,4970.0,4680.0,4770.0,215621.0,1030473770.0,46730736000.0,9796800,KOSDAQ
2013-03-12,4760.0,4955.0,4685.0,4750.0,106745.0,512753415.0,46534800000.0,9796800,KOSDAQ
2013-03-13,4785.0,4955.0,4665.0,4840.0,123874.0,597090410.0,47416512000.0,9796800,KOSDAQ
2013-03-14,4870.0,5070.0,4785.0,4870.0,262765.0,1298341420.0,47710416000.0,9796800,KOSDAQ
2013-03-15,4890.0,5000.0,4755.0,4755.0,128165.0,620649590.0,46583784000.0,9796800,KOSDAQ
2013-03-18,4755.0,4840.0,4590.0,4600.0,107925.0,502241505.0,45065280000.0,9796800,KOSDAQ
2013-03-19,4625.0,4780.0,4580.0,4730.0,85013.0,395536385.0,46338864000.0,9796800,KOSDAQ
2013-03-20,4780.0,4920.0,4710.0,4730.0,103191.0,494038750.0,46338864000.0,9796800,KOSDAQ
2013-03-21,4815.0,4815.0,4600.0,4600.0,97455.0,458271005.0,45065280000.0,9796800,KOSDAQ
2013-03-22,4655.0,4700.0,4400.0,4490.0,126918.0,575760255.0,43987632000.0,9796800,KOSDAQ
2013-03-25,4500.0,4625.0,4385.0,4440.0,79743.0,355434420.0,43497792000.0,9796800,KOSDAQ
2013-03-26,4600.0,4630.0,4490.0,4605.0,122774.0,559034300.0,45114264000.0,9796800,KOSDAQ
2013-03-27,4700.0,4700.0,4520.0,4685.0,75894.0,352830400.0,45898008000.0,9796800,KOSDAQ
2013-03-28,4700.0,4750.0,4470.0,4510.0,116596.0,535496790.0,44183568000.0,9796800,KOSDAQ
2013-03-29,4500.0,4575.0,4240.0,4340.0,429518.0,1860201455.0,42518112000.0,9796800,KOSDAQ
2013-04-01,4375.0,4375.0,3860.0,4030.0,632378.0,2579716190.0,39481104000.0,9796800,KOSDAQ
2013-04-02,4050.0,4140.0,3760.0,3950.0,380292.0,1506085445.0,38697360000.0,9796800,KOSDAQ
2013-04-03,4040.0,4040.0,3910.0,4010.0,127159.0,505995975.0,39285168000.0,9796800,KOSDAQ
2013-04-04,4010.0,4010.0,3700.0,3920.0,138756.0,537047560.0,38403456000.0,9796800,KOSDAQ
2013-04-05,3905.0,4030.0,3650.0,3685.0,275667.0,1036790820.0,36101208000.0,9796800,KOSDAQ
2013-04-08,3710.0,3870.0,3615.0,3680.0,138937.0,515094850.0,36052224000.0,9796800,KOSDAQ
2013-04-09,3680.0,3870.0,3595.0,3850.0,151774.0,564587580.0,37717680000.0,9796800,KOSDAQ
2013-04-10,3770.0,3900.0,3755.0,3815.0,86801.0,331026080.0,37374792000.0,9796800,KOSDAQ
2013-04-11,3830.0,3925.0,3740.0,3855.0,165459.0,634010835.0,37766664000.0,9796800,KOSDAQ
2013-04-12,3970.0,4170.0,3850.0,3850.0,432780.0,1723584175.0,37717680000.0,9796800,KOSDAQ
2013-04-15,3855.0,3925.0,3790.0,3915.0,139283.0,538885750.0,38354472000.0,9796800,KOSDAQ
2013-04-16,3885.0,4045.0,3870.0,3965.0,145472.0,574983110.0,38844312000.0,9796800,KOSDAQ
2013-04-17,3915.0,4015.0,3845.0,3895.0,176622.0,692084660.0,38158536000.0,9796800,KOSDAQ
2013-04-18,3840.0,4290.0,3795.0,3970.0,609551.0,2445323555.0,38893296000.0,9796800,KOSDAQ
2013-04-19,3900.0,3985.0,3830.0,3830.0,149430.0,578936190.0,37521744000.0,9796800,KOSDAQ
2013-04-22,3850.0,3910.0,3805.0,3835.0,90204.0,346724065.0,37570728000.0,9796800,KOSDAQ
2013-04-23,3900.0,4090.0,3865.0,4025.0,507914.0,2031107615.0,39432120000.0,9796800,KOSDAQ
2013-04-24,4080.0,4110.0,3950.0,4100.0,259656.0,1050653740.0,40166880000.0,9796800,KOSDAQ
2013-04-25,4150.0,4160.0,4020.0,4060.0,183732.0,749125600.0,39775008000.0,9796800,KOSDAQ
