d,o,h,l,c,v,a,mc,s,m
2015-01-02,4915.0,4960.0,4785.0,4855.0,117955.0,572384885.0,47563464000.0,9796800,KOSDAQ
2015-01-05,4850.0,5060.0,4770.0,5020.0,134543.0,661487235.0,49179936000.0,9796800,KOSDAQ
2015-01-06,4995.0,5100.0,4935.0,5000.0,95852.0,478735925.0,48984000000.0,9796800,KOSDAQ
2015-01-07,4965.0,5000.0,4840.0,4850.0,132461.0,649186405.0,47514480000.0,9796800,KOSDAQ
2015-01-08,4815.0,4890.0,4790.0,4850.0,100556.0,485479940.0,47514480000.0,9796800,KOSDAQ
2015-01-09,4855.0,4995.0,4825.0,4870.0,51431.0,250974850.0,47710416000.0,9796800,KOSDAQ
2015-01-12,4940.0,4940.0,4785.0,4800.0,55130.0,266220760.0,47024640000.0,9796800,KOSDAQ
2015-01-13,4800.0,4890.0,4800.0,4850.0,38099.0,184627905.0,47514480000.0,9796800,KOSDAQ
2015-01-14,4850.0,4985.0,4730.0,4730.0,173693.0,835407740.0,46338864000.0,9796800,KOSDAQ
2015-01-15,4730.0,4850.0,4480.0,4480.0,274625.0,1258536790.0,43889664000.0,9796800,KOSDAQ
2015-01-16,4500.0,4680.0,4470.0,4600.0,74806.0,340997800.0,45065280000.0,9796800,KOSDAQ
2015-01-19,4645.0,4765.0,4555.0,4700.0,44788.0,210370540.0,46044960000.0,9796800,KOSDAQ
2015-01-20,4720.0,4750.0,4665.0,4670.0,29270.0,137846480.0,45751056000.0,9796800,KOSDAQ
2015-01-21,4660.0,4805.0,4605.0,4775.0,49733.0,236423030.0,46779720000.0,9796800,KOSDAQ
2015-01-22,4785.0,4800.0,4580.0,4580.0,61109.0,287453070.0,44869344000.0,9796800,KOSDAQ
2015-01-23,4630.0,4690.0,4580.0,4620.0,49203.0,227635830.0,45261216000.0,9796800,KOSDAQ
2015-01-26,4690.0,4690.0,4600.0,4670.0,23404.0,108970440.0,45751056000.0,9796800,KOSDAQ
2015-01-27,4685.0,4780.0,4685.0,4710.0,38007.0,179645545.0,46142928000.0,9796800,KOSDAQ
2015-01-28,4750.0,4935.0,4695.0,4915.0,88331.0,429232445.0,48151272000.0,9796800,KOSDAQ
2015-01-29,4890.0,4920.0,4850.0,4870.0,33286.0,162628025.0,47710416000.0,9796800,KOSDAQ
2015-01-30,4870.0,4995.0,4660.0,4740.0,138300.0,671875930.0,46436832000.0,9796800,KOSDAQ
2015-02-02,4740.0,4780.0,4575.0,4750.0,113760.0,532229215.0,46534800000.0,9796800,KOSDAQ
2015-02-03,4770.0,4915.0,4765.0,4915.0,59636.0,288878050.0,48151272000.0,9796800,KOSDAQ
2015-02-04,4935.0,4995.0,4850.0,4960.0,119381.0,591127465.0,48592128000.0,9796800,KOSDAQ
2015-02-05,4965.0,4985.0,4775.0,4870.0,231640.0,1122953925.0,47710416000.0,9796800,KOSDAQ
2015-02-06,4865.0,4950.0,4805.0,4895.0,55952.0,273617950.0,47955336000.0,9796800,KOSDAQ
2015-02-09,4890.0,4915.0,4785.0,4900.0,64717.0,313931760.0,48004320000.0,9796800,KOSDAQ
2015-02-10,4880.0,4965.0,4865.0,4900.0,33784.0,165831225.0,48004320000.0,9796800,KOSDAQ
2015-02-11,4900.0,5000.0,4840.0,5000.0,46555.0,229666850.0,48984000000.0,9796800,KOSDAQ
2015-02-12,5010.0,5010.0,4805.0,4855.0,99568.0,485953095.0,47563464000.0,9796800,KOSDAQ
2015-02-13,4880.0,5250.0,4845.0,5000.0,253913.0,1280276010.0,48984000000.0,9796800,KOSDAQ
2015-02-16,5010.0,5250.0,5010.0,5250.0,160277.0,825281660.0,51433200000.0,9796800,KOSDAQ
2015-02-17,5250.0,5360.0,5150.0,5260.0,103736.0,549054990.0,51531168000.0,9796800,KOSDAQ
2015-02-23,5290.0,5410.0,5230.0,5400.0,87950.0,468711540.0,52902720000.0,9796800,KOSDAQ
2015-02-24,5440.0,5510.0,5380.0,5500.0,69649.0,380193700.0,53882400000.0,9796800,KOSDAQ
2015-02-25,5530.0,5690.0,5390.0,5460.0,157561.0,871175370.0,53490528000.0,9796800,KOSDAQ
2015-02-26,5400.0,5450.0,5290.0,5390.0,117438.0,629649080.0,52804752000.0,9796800,KOSDAQ
2015-02-27,5410.0,5620.0,5340.0,5580.0,94212.0,518893680.0,54666144000.0,9796800,KOSDAQ
2015-03-02,5640.0,5830.0,5510.0,5740.0,111298.0,633944470.0,56233632000.0,9796800,KOSDAQ
2015-03-03,5730.0,5850.0,5650.0,5740.0,62611.0,357525010.0,56233632000.0,9796800,KOSDAQ
2015-03-04,5700.0,5970.0,5650.0,5750.0,109897.0,632644770.0,56331600000.0,9796800,KOSDAQ
2015-03-05,5650.0,5800.0,5650.0,5800.0,36375.0,208703030.0,56821440000.0,9796800,KOSDAQ
2015-03-06,5800.0,5920.0,5750.0,5900.0,38612.0,225492180.0,57801120000.0,9796800,KOSDAQ
2015-03-09,5900.0,5910.0,5760.0,5840.0,46108.0,268829870.0,57213312000.0,9796800,KOSDAQ
2015-03-10,5800.0,5810.0,5400.0,5560.0,127662.0,714532700.0,54470208000.0,9796800,KOSDAQ
2015-03-11,5510.0,5700.0,5480.0,5680.0,37615.0,211554000.0,55645824000.0,9796800,KOSDAQ
2015-03-12,5650.0,5840.0,5600.0,5690.0,59255.0,337691690.0,55743792000.0,9796800,KOSDAQ
2015-03-13,5690.0,5880.0,5660.0,5880.0,69056.0,398678060.0,57605184000.0,9796800,KOSDAQ
2015-03-16,5980.0,5980.0,5790.0,5910.0,103622.0,608340970.0,57899088000.0,9796800,KOSDAQ
2015-03-17,5900.0,6010.0,5860.0,6000.0,105951.0,632165070.0,58780800000.0,9796800,KOSDAQ
2015-03-18,6090.0,6100.0,5940.0,6040.0,80282.0,484126580.0,59172672000.0,9796800,KOSDAQ
2015-03-19,6100.0,6110.0,5820.0,6030.0,82002.0,491024610.0,59074704000.0,9796800,KOSDAQ
2015-03-20,6100.0,6320.0,6020.0,6280.0,121596.0,757561070.0,61523904000.0,9796800,KOSDAQ
2015-03-23,6370.0,6570.0,6260.0,6270.0,208820.0,1341831470.0,61425936000.0,9796800,KOSDAQ
2015-03-24,6180.0,6340.0,6170.0,6250.0,90964.0,568041240.0,61230000000.0,9796800,KOSDAQ
2015-03-25,6270.0,6520.0,6220.0,6520.0,156496.0,996672790.0,63875136000.0,9796800,KOSDAQ
2015-03-26,6350.0,6590.0,6310.0,6350.0,73166.0,469161140.0,62209680000.0,9796800,KOSDAQ
2015-03-27,6350.0,6450.0,6240.0,6290.0,65783.0,414330390.0,61621872000.0,9796800,KOSDAQ
2015-03-30,6250.0,6540.0,6080.0,6400.0,226141.0,1410121400.0,62699520000.0,9796800,KOSDAQ
2015-03-31,6410.0,6500.0,6200.0,6280.0,107802.0,677337360.0,61523904000.0,9796800,KOSDAQ
2015-04-01,6250.0,6280.0,6100.0,6170.0,50062.0,308759060.0,60446256000.0,9796800,KOSDAQ
2015-04-02,6150.0,6280.0,6110.0,6160.0,78550.0,484350470.0,60348288000.0,9796800,KOSDAQ
2015-04-03,6180.0,6410.0,6170.0,6350.0,51088.0,321710830.0,62209680000.0,9796800,KOSDAQ
2015-04-06,6330.0,6400.0,6150.0,6160.0,110397.0,697988580.0,60348288000.0,9796800,KOSDAQ
