d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,39100.0,40800.0,38550.0,38550.0,13351.0,531287800.0,48482446050.0,1257651,KOSPI,tradable_ohlcv
2014-01-03,38750.0,39000.0,37350.0,38000.0,8637.0,326785850.0,47790738000.0,1257651,KOSPI,tradable_ohlcv
2014-01-06,38050.0,38450.0,37750.0,37900.0,5562.0,211412800.0,47664972900.0,1257651,KOSPI,tradable_ohlcv
2014-01-07,37900.0,39300.0,37800.0,39300.0,7105.0,272841600.0,49425684300.0,1257651,KOSPI,tradable_ohlcv
2014-01-08,39000.0,40000.0,39000.0,39450.0,6277.0,248007250.0,49614331950.0,1257651,KOSPI,tradable_ohlcv
2014-01-09,39150.0,39950.0,39000.0,39650.0,4772.0,188221900.0,49865862150.0,1257651,KOSPI,tradable_ohlcv
2014-01-10,39250.0,39950.0,38600.0,39150.0,6462.0,252596850.0,49237036650.0,1257651,KOSPI,tradable_ohlcv
2014-01-13,39050.0,40300.0,38900.0,39500.0,6165.0,245260050.0,49677214500.0,1257651,KOSPI,tradable_ohlcv
2014-01-14,39300.0,40800.0,39300.0,40050.0,15144.0,608420600.0,50368922550.0,1257651,KOSPI,tradable_ohlcv
2014-01-15,40050.0,40400.0,39200.0,39800.0,8036.0,318228050.0,50054509800.0,1257651,KOSPI,tradable_ohlcv
2014-01-16,40000.0,40000.0,39000.0,39250.0,7725.0,304179450.0,49362801750.0,1257651,KOSPI,tradable_ohlcv
2014-01-17,39250.0,39450.0,38550.0,38900.0,4655.0,181400000.0,48922623900.0,1257651,KOSPI,tradable_ohlcv
2014-01-20,39150.0,39550.0,38650.0,38800.0,6220.0,242048500.0,48796858800.0,1257651,KOSPI,tradable_ohlcv
2014-01-21,38800.0,39250.0,38600.0,38800.0,5299.0,205997200.0,48796858800.0,1257651,KOSPI,tradable_ohlcv
2014-01-22,38800.0,39150.0,38200.0,38450.0,7260.0,279452500.0,48356680950.0,1257651,KOSPI,tradable_ohlcv
2014-01-23,38550.0,39150.0,38450.0,38500.0,8452.0,326589000.0,48419563500.0,1257651,KOSPI,tradable_ohlcv
2014-01-24,38400.0,38400.0,37500.0,38100.0,9585.0,363401000.0,47916503100.0,1257651,KOSPI,tradable_ohlcv
2014-01-27,37250.0,37450.0,37000.0,37050.0,6323.0,235239600.0,46595969550.0,1257651,KOSPI,tradable_ohlcv
2014-01-28,37100.0,37600.0,36750.0,37300.0,5606.0,208624600.0,46910382300.0,1257651,KOSPI,tradable_ohlcv
2014-01-29,37450.0,38800.0,37400.0,38600.0,5908.0,225533150.0,48545328600.0,1257651,KOSPI,tradable_ohlcv
2014-02-03,38700.0,38750.0,37800.0,38400.0,3340.0,127748500.0,48293798400.0,1257651,KOSPI,tradable_ohlcv
2014-02-04,37800.0,38750.0,37750.0,38450.0,5005.0,191476500.0,48356680950.0,1257651,KOSPI,tradable_ohlcv
2014-02-05,38900.0,38900.0,38300.0,38500.0,3995.0,154174500.0,48419563500.0,1257651,KOSPI,tradable_ohlcv
2014-02-06,38500.0,38950.0,38350.0,38450.0,7000.0,269929500.0,48356680950.0,1257651,KOSPI,tradable_ohlcv
2014-02-07,38500.0,40250.0,38500.0,39900.0,9586.0,378474400.0,50180274900.0,1257651,KOSPI,tradable_ohlcv
2014-02-10,40500.0,43350.0,39900.0,41250.0,47959.0,2008770200.0,51878103750.0,1257651,KOSPI,tradable_ohlcv
2014-02-11,42000.0,42100.0,40100.0,40300.0,19162.0,783882950.0,50683335300.0,1257651,KOSPI,tradable_ohlcv
2014-02-12,40700.0,41150.0,40050.0,40400.0,11977.0,485931850.0,50809100400.0,1257651,KOSPI,tradable_ohlcv
2014-02-13,41100.0,42050.0,40700.0,41000.0,17307.0,715468600.0,51563691000.0,1257651,KOSPI,tradable_ohlcv
2014-02-14,41350.0,41400.0,39700.0,40200.0,14133.0,569564300.0,50557570200.0,1257651,KOSPI,tradable_ohlcv
2014-02-17,40200.0,40200.0,39550.0,39800.0,8253.0,328684100.0,50054509800.0,1257651,KOSPI,tradable_ohlcv
2014-02-18,40100.0,40450.0,39950.0,40200.0,6517.0,261676100.0,50557570200.0,1257651,KOSPI,tradable_ohlcv
2014-02-19,40050.0,40600.0,39200.0,40450.0,6925.0,277602650.0,50871982950.0,1257651,KOSPI,tradable_ohlcv
