d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,65400.0,65900.0,64300.0,64300.0,2232.0,144926600.0,80866959300.0,1257651,KOSPI,tradable_ohlcv
2016-01-05,64700.0,65000.0,63700.0,64300.0,2383.0,153093800.0,80866959300.0,1257651,KOSPI,tradable_ohlcv
2016-01-06,64200.0,65000.0,64100.0,64800.0,2654.0,170623100.0,81495784800.0,1257651,KOSPI,tradable_ohlcv
2016-01-07,64700.0,65000.0,63000.0,64200.0,3366.0,215110200.0,80741194200.0,1257651,KOSPI,tradable_ohlcv
2016-01-08,64000.0,64200.0,62600.0,63800.0,1331.0,84077800.0,80238133800.0,1257651,KOSPI,tradable_ohlcv
2016-01-11,63100.0,63200.0,62100.0,62700.0,1939.0,121284200.0,78854717700.0,1257651,KOSPI,tradable_ohlcv
2016-01-12,62100.0,62800.0,61500.0,62500.0,2477.0,153453700.0,78603187500.0,1257651,KOSPI,tradable_ohlcv
2016-01-13,62500.0,63200.0,62000.0,63000.0,2798.0,174610500.0,79232013000.0,1257651,KOSPI,tradable_ohlcv
2016-01-14,63000.0,63000.0,59100.0,61000.0,8995.0,541380200.0,76716711000.0,1257651,KOSPI,tradable_ohlcv
2016-01-15,61500.0,61500.0,57800.0,60900.0,11822.0,705683500.0,76590945900.0,1257651,KOSPI,tradable_ohlcv
2016-01-18,59100.0,60500.0,59100.0,60400.0,1476.0,88472300.0,75962120400.0,1257651,KOSPI,tradable_ohlcv
2016-01-19,60300.0,60500.0,58700.0,59500.0,2860.0,169642500.0,74830234500.0,1257651,KOSPI,tradable_ohlcv
2016-01-20,59100.0,59500.0,55100.0,58800.0,8120.0,463049100.0,73949878800.0,1257651,KOSPI,tradable_ohlcv
2016-01-21,58700.0,59400.0,58100.0,58700.0,2837.0,167067600.0,73824113700.0,1257651,KOSPI,tradable_ohlcv
2016-01-22,58200.0,60400.0,58200.0,60300.0,2854.0,170688800.0,75836355300.0,1257651,KOSPI,tradable_ohlcv
2016-01-25,60300.0,61000.0,58000.0,60500.0,1186.0,71489700.0,76087885500.0,1257651,KOSPI,tradable_ohlcv
2016-01-26,61100.0,61100.0,60500.0,60900.0,854.0,51972900.0,76590945900.0,1257651,KOSPI,tradable_ohlcv
2016-01-27,61000.0,62400.0,60300.0,62400.0,4024.0,249310700.0,78477422400.0,1257651,KOSPI,tradable_ohlcv
2016-01-28,62400.0,62900.0,61100.0,62400.0,996.0,61534400.0,78477422400.0,1257651,KOSPI,tradable_ohlcv
2016-01-29,62400.0,62400.0,61000.0,61400.0,1773.0,108812400.0,77219771400.0,1257651,KOSPI,tradable_ohlcv
2016-02-01,63000.0,63000.0,59900.0,60300.0,2163.0,131150500.0,75836355300.0,1257651,KOSPI,tradable_ohlcv
2016-02-02,60400.0,61800.0,60200.0,60300.0,913.0,55531600.0,75836355300.0,1257651,KOSPI,tradable_ohlcv
2016-02-03,61000.0,61000.0,58900.0,59300.0,1969.0,117370100.0,74578704300.0,1257651,KOSPI,tradable_ohlcv
2016-02-04,59300.0,60300.0,59000.0,59400.0,1672.0,99279300.0,74704469400.0,1257651,KOSPI,tradable_ohlcv
2016-02-05,59700.0,59900.0,58900.0,59900.0,2196.0,130582000.0,75333294900.0,1257651,KOSPI,tradable_ohlcv
2016-02-11,59800.0,60900.0,58100.0,60200.0,4124.0,246187700.0,75710590200.0,1257651,KOSPI,tradable_ohlcv
2016-02-12,60300.0,60900.0,58000.0,59700.0,2513.0,148329000.0,75081764700.0,1257651,KOSPI,tradable_ohlcv
2016-02-15,59700.0,60300.0,59000.0,60100.0,3093.0,184634200.0,75584825100.0,1257651,KOSPI,tradable_ohlcv
2016-02-16,60200.0,60500.0,59500.0,60400.0,701.0,42049300.0,75962120400.0,1257651,KOSPI,tradable_ohlcv
2016-02-17,60600.0,61100.0,59300.0,60200.0,1251.0,75304100.0,75710590200.0,1257651,KOSPI,tradable_ohlcv
2016-02-18,60000.0,61100.0,60000.0,61100.0,1725.0,104193500.0,76842476100.0,1257651,KOSPI,tradable_ohlcv
2016-02-19,61100.0,61800.0,60500.0,61200.0,741.0,45355300.0,76968241200.0,1257651,KOSPI,tradable_ohlcv
2016-02-22,61200.0,62300.0,60500.0,62300.0,1477.0,90382800.0,78351657300.0,1257651,KOSPI,tradable_ohlcv
2016-02-23,62400.0,64100.0,62400.0,64100.0,3949.0,251272200.0,80615429100.0,1257651,KOSPI,tradable_ohlcv
2016-02-24,64100.0,64100.0,63000.0,63500.0,1531.0,97336900.0,79860838500.0,1257651,KOSPI,tradable_ohlcv
2016-02-25,63500.0,64000.0,62700.0,63800.0,1483.0,93573500.0,80238133800.0,1257651,KOSPI,tradable_ohlcv
2016-02-26,63300.0,65000.0,63200.0,64400.0,2353.0,151354800.0,80992724400.0,1257651,KOSPI,tradable_ohlcv
2016-02-29,64700.0,64700.0,61300.0,62000.0,4467.0,279621600.0,77974362000.0,1257651,KOSPI,tradable_ohlcv
2016-03-02,62600.0,63400.0,62300.0,63200.0,7861.0,494784900.0,79483543200.0,1257651,KOSPI,tradable_ohlcv
2016-03-03,62900.0,63900.0,62800.0,63900.0,1284.0,81332700.0,80363898900.0,1257651,KOSPI,tradable_ohlcv
2016-03-04,63900.0,65100.0,62500.0,65100.0,2475.0,158716200.0,81873080100.0,1257651,KOSPI,tradable_ohlcv
2016-03-07,64200.0,65500.0,64200.0,65500.0,2216.0,143315900.0,82376140500.0,1257651,KOSPI,tradable_ohlcv
2016-03-08,65700.0,68400.0,64500.0,67600.0,7009.0,468545700.0,85017207600.0,1257651,KOSPI,tradable_ohlcv
2016-03-09,68400.0,69600.0,67700.0,69200.0,2708.0,185552100.0,87029449200.0,1257651,KOSPI,tradable_ohlcv
2016-03-10,69500.0,69800.0,68000.0,69800.0,2216.0,153423700.0,87784039800.0,1257651,KOSPI,tradable_ohlcv
2016-03-11,69800.0,70000.0,68000.0,69200.0,1312.0,90531700.0,87029449200.0,1257651,KOSPI,tradable_ohlcv
2016-03-14,69200.0,69900.0,67500.0,69000.0,2509.0,171855500.0,86777919000.0,1257651,KOSPI,tradable_ohlcv
2016-03-15,68900.0,68900.0,66200.0,66400.0,7596.0,509076500.0,83508026400.0,1257651,KOSPI,tradable_ohlcv
2016-03-16,66400.0,67400.0,66100.0,66700.0,1496.0,99419800.0,83885321700.0,1257651,KOSPI,tradable_ohlcv
2016-03-17,66200.0,68300.0,66200.0,67300.0,974.0,65884600.0,84639912300.0,1257651,KOSPI,tradable_ohlcv
2016-03-18,66600.0,67900.0,66300.0,67200.0,1645.0,109938700.0,84514147200.0,1257651,KOSPI,tradable_ohlcv
2016-03-21,67200.0,69500.0,67200.0,68800.0,5155.0,354283400.0,86526388800.0,1257651,KOSPI,tradable_ohlcv
2016-03-22,68800.0,68800.0,67700.0,68600.0,2024.0,137809800.0,86274858600.0,1257651,KOSPI,tradable_ohlcv
2016-03-23,68600.0,68600.0,66800.0,66900.0,2926.0,196865500.0,84136851900.0,1257651,KOSPI,tradable_ohlcv
2016-03-24,66900.0,66900.0,65000.0,66000.0,2029.0,132752600.0,83004966000.0,1257651,KOSPI,tradable_ohlcv
2016-03-25,65100.0,66900.0,64800.0,65400.0,1912.0,125373500.0,82250375400.0,1257651,KOSPI,tradable_ohlcv
2016-03-28,64600.0,66300.0,63300.0,65500.0,1523.0,98785600.0,82376140500.0,1257651,KOSPI,tradable_ohlcv
2016-03-29,65000.0,67000.0,65000.0,66700.0,1575.0,104583500.0,83885321700.0,1257651,KOSPI,tradable_ohlcv
2016-03-30,66000.0,67500.0,66000.0,66900.0,1871.0,125024100.0,84136851900.0,1257651,KOSPI,tradable_ohlcv
2016-03-31,66900.0,67000.0,66100.0,66900.0,1368.0,90977500.0,84136851900.0,1257651,KOSPI,tradable_ohlcv
2016-04-01,66800.0,67500.0,65300.0,67200.0,2226.0,147498700.0,84514147200.0,1257651,KOSPI,tradable_ohlcv
2016-04-04,66800.0,68500.0,66800.0,68200.0,5178.0,350160800.0,85771798200.0,1257651,KOSPI,tradable_ohlcv
2016-04-05,68500.0,70700.0,67100.0,70000.0,4287.0,296930100.0,88035570000.0,1257651,KOSPI,tradable_ohlcv
2016-04-06,69700.0,70700.0,67900.0,69200.0,2663.0,184610800.0,87029449200.0,1257651,KOSPI,tradable_ohlcv
2016-04-07,69000.0,69800.0,68300.0,69100.0,1599.0,110064000.0,86903684100.0,1257651,KOSPI,tradable_ohlcv
2016-04-08,69700.0,69700.0,67000.0,67800.0,2648.0,179180500.0,85268737800.0,1257651,KOSPI,tradable_ohlcv
2016-04-11,68100.0,68500.0,67500.0,67800.0,1959.0,133257300.0,85268737800.0,1257651,KOSPI,tradable_ohlcv
2016-04-12,67800.0,68200.0,66300.0,67500.0,2714.0,182596100.0,84891442500.0,1257651,KOSPI,tradable_ohlcv
2016-04-14,67500.0,68800.0,67100.0,67500.0,2141.0,144454300.0,84891442500.0,1257651,KOSPI,tradable_ohlcv
2016-04-15,67600.0,68100.0,66700.0,67800.0,1264.0,85204600.0,85268737800.0,1257651,KOSPI,tradable_ohlcv
2016-04-18,67700.0,67800.0,66300.0,66800.0,1699.0,114104400.0,84011086800.0,1257651,KOSPI,tradable_ohlcv
2016-04-19,66800.0,67400.0,66000.0,66500.0,2151.0,143143200.0,83633791500.0,1257651,KOSPI,tradable_ohlcv
2016-04-20,66500.0,66900.0,66000.0,66500.0,2176.0,144157200.0,83633791500.0,1257651,KOSPI,tradable_ohlcv
2016-04-21,66600.0,66800.0,66100.0,66800.0,2182.0,144900500.0,84011086800.0,1257651,KOSPI,tradable_ohlcv
2016-04-22,66700.0,66700.0,66000.0,66100.0,3024.0,200251200.0,83130731100.0,1257651,KOSPI,tradable_ohlcv
2016-04-25,66300.0,66500.0,65500.0,65600.0,3215.0,211454600.0,82501905600.0,1257651,KOSPI,tradable_ohlcv
2016-04-26,66000.0,66000.0,65200.0,65600.0,2281.0,149499300.0,82501905600.0,1257651,KOSPI,tradable_ohlcv
2016-04-27,65600.0,65700.0,65000.0,65600.0,2776.0,181425500.0,82501905600.0,1257651,KOSPI,tradable_ohlcv
2016-04-28,65600.0,65900.0,64900.0,65500.0,2784.0,181497700.0,82376140500.0,1257651,KOSPI,tradable_ohlcv
2016-04-29,65500.0,65500.0,63700.0,64800.0,4761.0,306950100.0,81495784800.0,1257651,KOSPI,tradable_ohlcv
2016-05-02,64800.0,66100.0,64500.0,66000.0,2405.0,157839400.0,83004966000.0,1257651,KOSPI,tradable_ohlcv
2016-05-03,66000.0,67700.0,65500.0,67200.0,2234.0,148617900.0,84514147200.0,1257651,KOSPI,tradable_ohlcv
2016-05-04,67900.0,67900.0,66400.0,67200.0,3223.0,215331900.0,84514147200.0,1257651,KOSPI,tradable_ohlcv
2016-05-09,67700.0,67700.0,66000.0,66300.0,2009.0,133351400.0,83382261300.0,1257651,KOSPI,tradable_ohlcv
2016-05-10,66300.0,66800.0,66000.0,66300.0,1125.0,74478900.0,83382261300.0,1257651,KOSPI,tradable_ohlcv
