d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,96200.0,96800.0,95700.0,96800.0,834.0,80347300.0,121740616800.0,1257651,KOSPI,tradable_ohlcv
2026-01-05,96800.0,96900.0,96000.0,96700.0,1379.0,133032600.0,121614851700.0,1257651,KOSPI,tradable_ohlcv
2026-01-06,96500.0,96500.0,95600.0,96100.0,2066.0,198325400.0,120860261100.0,1257651,KOSPI,tradable_ohlcv
2026-01-07,96100.0,96200.0,95100.0,95300.0,2001.0,191272900.0,119854140300.0,1257651,KOSPI,tradable_ohlcv
2026-01-08,95300.0,95700.0,93500.0,93600.0,4062.0,382522700.0,117716133600.0,1257651,KOSPI,tradable_ohlcv
2026-01-09,94200.0,96500.0,93500.0,96300.0,2156.0,204862150.0,121111791300.0,1257651,KOSPI,tradable_ohlcv
2026-01-12,96300.0,98100.0,96300.0,96400.0,2545.0,247305250.0,121237556400.0,1257651,KOSPI,tradable_ohlcv
2026-01-13,96300.0,96800.0,95200.0,96500.0,1570.0,150877000.0,121363321500.0,1257651,KOSPI,tradable_ohlcv
2026-01-14,96600.0,97200.0,95500.0,97100.0,1676.0,162085900.0,122117912100.0,1257651,KOSPI,tradable_ohlcv
2026-01-15,97100.0,97800.0,96600.0,97600.0,1090.0,105730750.0,122746737600.0,1257651,KOSPI,tradable_ohlcv
2026-01-16,97800.0,98300.0,97300.0,97800.0,1466.0,143417150.0,122998267800.0,1257651,KOSPI,tradable_ohlcv
2026-01-19,99000.0,99600.0,98000.0,98600.0,4036.0,399290750.0,124004388600.0,1257651,KOSPI,tradable_ohlcv
2026-01-20,98400.0,99000.0,98200.0,98800.0,1966.0,193921850.0,124255918800.0,1257651,KOSPI,tradable_ohlcv
2026-01-21,98800.0,98800.0,96800.0,98000.0,2097.0,204491500.0,123249798000.0,1257651,KOSPI,tradable_ohlcv
2026-01-22,98500.0,98900.0,96500.0,98900.0,1786.0,175297250.0,124381683900.0,1257651,KOSPI,tradable_ohlcv
2026-01-23,98900.0,100300.0,98200.0,99300.0,3308.0,328361400.0,124884744300.0,1257651,KOSPI,tradable_ohlcv
2026-01-26,99300.0,99800.0,98300.0,99600.0,2705.0,268110900.0,125262039600.0,1257651,KOSPI,tradable_ohlcv
2026-01-27,99600.0,99800.0,98100.0,99400.0,2141.0,212090800.0,125010509400.0,1257651,KOSPI,tradable_ohlcv
2026-01-28,99700.0,100100.0,98800.0,99600.0,2509.0,249695150.0,125262039600.0,1257651,KOSPI,tradable_ohlcv
2026-01-29,99800.0,100100.0,98700.0,99700.0,2426.0,241670400.0,125387804700.0,1257651,KOSPI,tradable_ohlcv
2026-01-30,99700.0,101300.0,99100.0,100400.0,5224.0,522037800.0,126268160400.0,1257651,KOSPI,tradable_ohlcv
2026-02-02,100400.0,102700.0,99300.0,100900.0,6304.0,635705350.0,126896985900.0,1257651,KOSPI,tradable_ohlcv
2026-02-03,102300.0,102300.0,100000.0,101000.0,2586.0,261207800.0,127022751000.0,1257651,KOSPI,tradable_ohlcv
2026-02-04,101000.0,102000.0,100100.0,101200.0,1543.0,156363300.0,127274281200.0,1257651,KOSPI,tradable_ohlcv
2026-02-05,101300.0,106200.0,101200.0,104700.0,8934.0,930917200.0,131676059700.0,1257651,KOSPI,tradable_ohlcv
2026-02-06,104700.0,104700.0,100000.0,101600.0,4238.0,430547400.0,127777341600.0,1257651,KOSPI,tradable_ohlcv
2026-02-09,101600.0,102500.0,101200.0,101600.0,2329.0,236996800.0,127777341600.0,1257651,KOSPI,tradable_ohlcv
2026-02-10,101600.0,103000.0,101600.0,102600.0,1577.0,161136100.0,129034992600.0,1257651,KOSPI,tradable_ohlcv
2026-02-11,102200.0,102900.0,100300.0,102000.0,2393.0,243910200.0,128280402000.0,1257651,KOSPI,tradable_ohlcv
2026-02-12,102000.0,105300.0,102000.0,103900.0,3095.0,322199600.0,130669938900.0,1257651,KOSPI,tradable_ohlcv
2026-02-13,103900.0,105500.0,102500.0,105300.0,3709.0,386896950.0,132430650300.0,1257651,KOSPI,tradable_ohlcv
2026-02-19,105600.0,106400.0,104900.0,105500.0,2864.0,301992200.0,132682180500.0,1257651,KOSPI,tradable_ohlcv
2026-02-20,105500.0,105900.0,104200.0,105300.0,2553.0,267737050.0,132430650300.0,1257651,KOSPI,tradable_ohlcv
2026-02-23,106700.0,114100.0,106700.0,111700.0,17257.0,1921904200.0,140479616700.0,1257651,KOSPI,tradable_ohlcv
2026-02-24,111700.0,113900.0,107800.0,109300.0,4452.0,487349150.0,137461254300.0,1257651,KOSPI,tradable_ohlcv
2026-02-25,110000.0,110000.0,106500.0,108200.0,6694.0,723798700.0,136077838200.0,1257651,KOSPI,tradable_ohlcv
2026-02-26,108200.0,113000.0,106500.0,110800.0,6162.0,679790800.0,139347730800.0,1257651,KOSPI,tradable_ohlcv
2026-02-27,110600.0,110600.0,107100.0,108400.0,4186.0,451812400.0,136329368400.0,1257651,KOSPI,tradable_ohlcv
2026-03-03,106400.0,108000.0,102400.0,102400.0,8202.0,848855700.0,128783462400.0,1257651,KOSPI,tradable_ohlcv
2026-03-04,101000.0,101100.0,93500.0,93500.0,10558.0,1019645000.0,117590368500.0,1257651,KOSPI,tradable_ohlcv
2026-03-05,96200.0,101500.0,96200.0,100400.0,4854.0,483827900.0,126268160400.0,1257651,KOSPI,tradable_ohlcv
