d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,100000.0,101500.0,95000.0,95000.0,17927.0,1750792800.0,119476845000.0,1257651,KOSPI,tradable_ohlcv
2023-01-03,93800.0,95900.0,93200.0,95700.0,9641.0,911841000.0,120357200700.0,1257651,KOSPI,tradable_ohlcv
2023-01-04,92400.0,96700.0,92400.0,96600.0,5977.0,565161100.0,121489086600.0,1257651,KOSPI,tradable_ohlcv
2023-01-05,96300.0,100500.0,94600.0,100500.0,10578.0,1028192600.0,126393925500.0,1257651,KOSPI,tradable_ohlcv
2023-01-06,99000.0,102000.0,98800.0,100000.0,10240.0,1023796800.0,125765100000.0,1257651,KOSPI,tradable_ohlcv
2023-01-09,101000.0,102500.0,100500.0,102500.0,5748.0,584564000.0,128909227500.0,1257651,KOSPI,tradable_ohlcv
2023-01-10,103000.0,103000.0,101500.0,101500.0,3116.0,317796500.0,127651576500.0,1257651,KOSPI,tradable_ohlcv
2023-01-11,102000.0,103000.0,100500.0,102000.0,2902.0,294656000.0,128280402000.0,1257651,KOSPI,tradable_ohlcv
2023-01-12,101500.0,104500.0,101500.0,104000.0,5717.0,590984000.0,130795704000.0,1257651,KOSPI,tradable_ohlcv
2023-01-13,103000.0,104500.0,102000.0,103000.0,3425.0,353724000.0,129538053000.0,1257651,KOSPI,tradable_ohlcv
2023-01-16,102500.0,103500.0,102000.0,102000.0,3079.0,315051500.0,128280402000.0,1257651,KOSPI,tradable_ohlcv
2023-01-17,102000.0,103000.0,101500.0,103000.0,2358.0,240797500.0,129538053000.0,1257651,KOSPI,tradable_ohlcv
2023-01-18,103000.0,103000.0,100500.0,102000.0,5171.0,523733500.0,128280402000.0,1257651,KOSPI,tradable_ohlcv
2023-01-19,102000.0,102000.0,100500.0,100500.0,3013.0,304875000.0,126393925500.0,1257651,KOSPI,tradable_ohlcv
2023-01-20,100500.0,101500.0,99900.0,101000.0,3710.0,372948800.0,127022751000.0,1257651,KOSPI,tradable_ohlcv
2023-01-25,101900.0,101900.0,100200.0,100200.0,4400.0,442735400.0,126016630200.0,1257651,KOSPI,tradable_ohlcv
2023-01-26,100300.0,101400.0,100100.0,100100.0,4763.0,478076900.0,125890865100.0,1257651,KOSPI,tradable_ohlcv
2023-01-27,100400.0,105400.0,100300.0,104000.0,13408.0,1377814600.0,130795704000.0,1257651,KOSPI,tradable_ohlcv
2023-01-30,104400.0,104400.0,102500.0,103400.0,4018.0,413671700.0,130041113400.0,1257651,KOSPI,tradable_ohlcv
2023-01-31,103300.0,103900.0,101600.0,102700.0,3395.0,349788800.0,129160757700.0,1257651,KOSPI,tradable_ohlcv
2023-02-01,102800.0,104500.0,102300.0,102700.0,2709.0,279332400.0,129160757700.0,1257651,KOSPI,tradable_ohlcv
2023-02-02,103000.0,105200.0,102600.0,103800.0,5914.0,614715400.0,130544173800.0,1257651,KOSPI,tradable_ohlcv
2023-02-03,103800.0,104200.0,103000.0,103400.0,3512.0,362829300.0,130041113400.0,1257651,KOSPI,tradable_ohlcv
2023-02-06,103300.0,103500.0,101900.0,102000.0,3857.0,394834600.0,128280402000.0,1257651,KOSPI,tradable_ohlcv
2023-02-07,101800.0,102500.0,101600.0,102100.0,2711.0,276476100.0,128406167100.0,1257651,KOSPI,tradable_ohlcv
2023-02-08,102000.0,102400.0,101500.0,101500.0,3138.0,319543900.0,127651576500.0,1257651,KOSPI,tradable_ohlcv
2023-02-09,101500.0,102700.0,100800.0,101200.0,4147.0,419799100.0,127274281200.0,1257651,KOSPI,tradable_ohlcv
2023-02-10,101000.0,101400.0,99800.0,100200.0,5360.0,537057100.0,126016630200.0,1257651,KOSPI,tradable_ohlcv
2023-02-13,100200.0,100700.0,99400.0,100200.0,3650.0,365288300.0,126016630200.0,1257651,KOSPI,tradable_ohlcv
2023-02-14,100300.0,102000.0,100300.0,101300.0,2946.0,298437600.0,127400046300.0,1257651,KOSPI,tradable_ohlcv
2023-02-15,101300.0,101700.0,99700.0,100300.0,3957.0,397266500.0,126142395300.0,1257651,KOSPI,tradable_ohlcv
2023-02-16,100000.0,101000.0,100000.0,100500.0,2525.0,253627700.0,126393925500.0,1257651,KOSPI,tradable_ohlcv
2023-02-17,100100.0,103500.0,99700.0,101900.0,5890.0,597857900.0,128154636900.0,1257651,KOSPI,tradable_ohlcv
2023-02-20,101900.0,102300.0,100600.0,101900.0,3058.0,309823900.0,128154636900.0,1257651,KOSPI,tradable_ohlcv
2023-02-21,102000.0,106700.0,102000.0,104900.0,15730.0,1654084900.0,131927589900.0,1257651,KOSPI,tradable_ohlcv
2023-02-22,104600.0,104600.0,101800.0,101800.0,6802.0,699320900.0,128028871800.0,1257651,KOSPI,tradable_ohlcv
2023-02-23,102100.0,102900.0,101100.0,101900.0,3738.0,380862600.0,128154636900.0,1257651,KOSPI,tradable_ohlcv
2023-02-24,101600.0,102200.0,100800.0,101300.0,4490.0,454275400.0,127400046300.0,1257651,KOSPI,tradable_ohlcv
2023-02-27,101300.0,101300.0,100000.0,100600.0,4324.0,433828500.0,126519690600.0,1257651,KOSPI,tradable_ohlcv
2023-02-28,100600.0,101500.0,100500.0,100600.0,2633.0,265533300.0,126519690600.0,1257651,KOSPI,tradable_ohlcv
2023-03-02,100400.0,102700.0,100400.0,102300.0,4394.0,448321400.0,128657697300.0,1257651,KOSPI,tradable_ohlcv
2023-03-03,102700.0,103100.0,102000.0,102500.0,2958.0,303045200.0,128909227500.0,1257651,KOSPI,tradable_ohlcv
2023-03-06,103200.0,105500.0,102000.0,103300.0,6777.0,701538100.0,129915348300.0,1257651,KOSPI,tradable_ohlcv
2023-03-07,103300.0,104600.0,102500.0,104400.0,3396.0,351901600.0,131298764400.0,1257651,KOSPI,tradable_ohlcv
2023-03-08,104300.0,104300.0,102500.0,103000.0,3293.0,338667300.0,129538053000.0,1257651,KOSPI,tradable_ohlcv
2023-03-09,102700.0,103100.0,101700.0,102300.0,2869.0,293680400.0,128657697300.0,1257651,KOSPI,tradable_ohlcv
2023-03-10,101000.0,102700.0,100500.0,100900.0,2945.0,297577400.0,126896985900.0,1257651,KOSPI,tradable_ohlcv
2023-03-13,100100.0,100600.0,99100.0,99900.0,5079.0,506451300.0,125639334900.0,1257651,KOSPI,tradable_ohlcv
2023-03-14,99300.0,100200.0,95400.0,95400.0,9553.0,928989400.0,119979905400.0,1257651,KOSPI,tradable_ohlcv
2023-03-15,96600.0,98400.0,96600.0,97800.0,3072.0,300503700.0,122998267800.0,1257651,KOSPI,tradable_ohlcv
2023-03-16,96400.0,97300.0,95000.0,96100.0,3298.0,316545300.0,120860261100.0,1257651,KOSPI,tradable_ohlcv
2023-03-17,96400.0,97200.0,95100.0,96800.0,6531.0,626686000.0,121740616800.0,1257651,KOSPI,tradable_ohlcv
2023-03-20,96100.0,99000.0,96100.0,97000.0,3190.0,311143100.0,121992147000.0,1257651,KOSPI,tradable_ohlcv
2023-03-21,97600.0,98400.0,96800.0,97500.0,2382.0,231734200.0,122620972500.0,1257651,KOSPI,tradable_ohlcv
2023-03-22,97300.0,99100.0,97200.0,97700.0,3875.0,380285000.0,122872502700.0,1257651,KOSPI,tradable_ohlcv
2023-03-23,97500.0,97700.0,96200.0,96300.0,4295.0,415520700.0,121111791300.0,1257651,KOSPI,tradable_ohlcv
2023-03-24,96500.0,96900.0,95000.0,95600.0,3978.0,380119300.0,120231435600.0,1257651,KOSPI,tradable_ohlcv
2023-03-27,95700.0,95700.0,93500.0,94800.0,5001.0,470932300.0,119225314800.0,1257651,KOSPI,tradable_ohlcv
2023-03-28,95000.0,97900.0,95000.0,97400.0,3515.0,340263000.0,122495207400.0,1257651,KOSPI,tradable_ohlcv
2023-03-29,97800.0,97800.0,96600.0,97200.0,2315.0,224820600.0,122243677200.0,1257651,KOSPI,tradable_ohlcv
2023-03-30,97500.0,99500.0,96500.0,98000.0,4054.0,397870000.0,123249798000.0,1257651,KOSPI,tradable_ohlcv
2023-03-31,98200.0,101800.0,98000.0,99800.0,5873.0,586965400.0,125513569800.0,1257651,KOSPI,tradable_ohlcv
2023-04-03,100100.0,100400.0,99200.0,100000.0,2427.0,242173000.0,125765100000.0,1257651,KOSPI,tradable_ohlcv
2023-04-04,99800.0,100300.0,99300.0,100000.0,3213.0,321043700.0,125765100000.0,1257651,KOSPI,tradable_ohlcv
2023-04-05,99800.0,99900.0,98400.0,98500.0,3930.0,388424000.0,123878623500.0,1257651,KOSPI,tradable_ohlcv
2023-04-06,98100.0,98800.0,97200.0,97800.0,2557.0,249825700.0,122998267800.0,1257651,KOSPI,tradable_ohlcv
2023-04-07,98300.0,98300.0,96100.0,96400.0,4076.0,394977600.0,121237556400.0,1257651,KOSPI,tradable_ohlcv
2023-04-10,95900.0,96600.0,94900.0,95000.0,5723.0,546319700.0,119476845000.0,1257651,KOSPI,tradable_ohlcv
2023-04-11,94800.0,98200.0,94300.0,97800.0,5600.0,539192900.0,122998267800.0,1257651,KOSPI,tradable_ohlcv
2023-04-12,97400.0,99100.0,97200.0,98600.0,3942.0,388614600.0,124004388600.0,1257651,KOSPI,tradable_ohlcv
2023-04-13,98200.0,101300.0,97600.0,99500.0,6443.0,642687100.0,125136274500.0,1257651,KOSPI,tradable_ohlcv
2023-04-14,99600.0,100200.0,99300.0,99600.0,2312.0,230687800.0,125262039600.0,1257651,KOSPI,tradable_ohlcv
2023-04-17,99600.0,100300.0,99100.0,99700.0,2221.0,220706500.0,125387804700.0,1257651,KOSPI,tradable_ohlcv
2023-04-18,99400.0,100000.0,98300.0,98800.0,3404.0,336271800.0,124255918800.0,1257651,KOSPI,tradable_ohlcv
2023-04-19,98700.0,101700.0,98400.0,99300.0,5564.0,555446200.0,124884744300.0,1257651,KOSPI,tradable_ohlcv
2023-04-20,99200.0,109200.0,98600.0,102500.0,65246.0,6827261000.0,128909227500.0,1257651,KOSPI,tradable_ohlcv
