d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,38000.0,38000.0,36300.0,37300.0,8571.0,318391300.0,46910382300.0,1257651,KOSPI,tradable_ohlcv
2012-01-03,37200.0,37850.0,37000.0,37300.0,8600.0,322050000.0,46910382300.0,1257651,KOSPI,tradable_ohlcv
2012-01-04,38000.0,38750.0,37400.0,37850.0,14480.0,549977000.0,47602090350.0,1257651,KOSPI,tradable_ohlcv
2012-01-05,38000.0,38300.0,37600.0,37700.0,9461.0,357922200.0,47413442700.0,1257651,KOSPI,tradable_ohlcv
2012-01-06,37750.0,38800.0,37450.0,37650.0,15320.0,582480000.0,47350560150.0,1257651,KOSPI,tradable_ohlcv
2012-01-09,37650.0,37850.0,36500.0,37100.0,11992.0,445677200.0,46658852100.0,1257651,KOSPI,tradable_ohlcv
2012-01-10,37100.0,37850.0,36750.0,37700.0,9430.0,352930000.0,47413442700.0,1257651,KOSPI,tradable_ohlcv
2012-01-11,37400.0,38000.0,37400.0,37550.0,9255.0,348387500.0,47224795050.0,1257651,KOSPI,tradable_ohlcv
2012-01-12,37350.0,37900.0,36850.0,37700.0,8255.0,307895100.0,47413442700.0,1257651,KOSPI,tradable_ohlcv
2012-01-13,37700.0,38200.0,37000.0,37200.0,7912.0,295694400.0,46784617200.0,1257651,KOSPI,tradable_ohlcv
2012-01-16,37000.0,37250.0,36550.0,36550.0,4990.0,183861000.0,45967144050.0,1257651,KOSPI,tradable_ohlcv
2012-01-17,36800.0,37400.0,36700.0,36800.0,6540.0,242027500.0,46281556800.0,1257651,KOSPI,tradable_ohlcv
2012-01-18,37100.0,38900.0,36600.0,37000.0,18953.0,718740500.0,46533087000.0,1257651,KOSPI,tradable_ohlcv
2012-01-19,37050.0,37700.0,37050.0,37350.0,6155.0,230429750.0,46973264850.0,1257651,KOSPI,tradable_ohlcv
2012-01-20,37150.0,38200.0,37150.0,37800.0,7779.0,293644200.0,47539207800.0,1257651,KOSPI,tradable_ohlcv
2012-01-25,37700.0,38600.0,37500.0,38000.0,7301.0,278443000.0,47790738000.0,1257651,KOSPI,tradable_ohlcv
