d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5970.0,6000.0,5600.0,6000.0,787.0,4703260.0,7200000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-03,6000.0,6000.0,5520.0,5600.0,8474.0,47627000.0,6720000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-04,5500.0,5600.0,5010.0,5170.0,9190.0,48652390.0,6204000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-05,5170.0,5300.0,5050.0,5250.0,1866.0,9644420.0,6300000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-08,5280.0,5280.0,4815.0,4950.0,64.0,329925.0,5940000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-09,4950.0,5270.0,4950.0,5190.0,1825.0,9140490.0,6228000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-10,5200.0,5400.0,5000.0,5400.0,2361.0,12141420.0,6480000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-11,0.0,0.0,0.0,5370.0,0.0,0.0,6444000000.0,1200000,KOSDAQ,non_tradable_zero_volume
2007-01-12,5370.0,5970.0,5230.0,5730.0,3541.0,20800280.0,6876000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-15,0.0,0.0,0.0,5700.0,0.0,0.0,6840000000.0,1200000,KOSDAQ,non_tradable_zero_volume
2007-01-16,5500.0,5670.0,5030.0,5140.0,998.0,5188180.0,6168000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-17,5100.0,5260.0,5020.0,5020.0,1925.0,9804290.0,6024000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-18,5010.0,5500.0,5010.0,5230.0,2226.0,11516200.0,6276000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-19,5290.0,5290.0,5050.0,5050.0,19.0,99700.0,6060000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-22,5100.0,5290.0,5050.0,5200.0,16944.0,87884370.0,6240000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-23,5250.0,5290.0,5200.0,5290.0,7071.0,37013400.0,6348000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-24,5070.0,5200.0,5070.0,5190.0,1234.0,6303820.0,6228000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-25,5100.0,5120.0,5100.0,5100.0,2203.0,11235410.0,6120000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-26,5100.0,5160.0,5100.0,5100.0,1135.0,5788800.0,6120000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-29,5190.0,5390.0,5190.0,5290.0,3089.0,16073560.0,6348000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-30,5200.0,5200.0,5150.0,5170.0,615.0,3178960.0,6204000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-01-31,5480.0,5480.0,5100.0,5100.0,22751.0,116050520.0,6120000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-01,5290.0,5290.0,5040.0,5150.0,37.0,189130.0,6180000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-02,5110.0,5350.0,5100.0,5200.0,257.0,1319880.0,6240000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-05,5100.0,5350.0,5050.0,5350.0,4048.0,20579880.0,6420000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-06,5050.0,5290.0,5050.0,5290.0,3771.0,19104650.0,6348000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-07,5080.0,5230.0,5080.0,5230.0,180.0,920400.0,6276000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-08,5190.0,5190.0,5100.0,5150.0,973.0,5011780.0,6180000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-09,5100.0,5190.0,4965.0,5160.0,2306.0,11861240.0,6192000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-12,5110.0,5160.0,5110.0,5160.0,1108.0,5693890.0,6192000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-13,5160.0,5600.0,5160.0,5440.0,1553.0,8305580.0,6528000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-14,5480.0,5480.0,5330.0,5330.0,3011.0,16433230.0,6396000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-15,5200.0,5450.0,5200.0,5330.0,6682.0,35075950.0,6396000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-16,5350.0,5390.0,5250.0,5250.0,1526.0,8121410.0,6300000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-20,5300.0,5730.0,5200.0,5300.0,1420.0,7582790.0,6360000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-21,5300.0,5600.0,5300.0,5600.0,12225.0,68006910.0,6720000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-22,5690.0,5690.0,5410.0,5580.0,433.0,2366200.0,6696000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-23,5500.0,5530.0,5020.0,5320.0,8289.0,43363450.0,6384000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-26,5400.0,5410.0,5200.0,5400.0,8777.0,46139800.0,6480000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-27,5370.0,5370.0,5130.0,5330.0,4882.0,25942170.0,6396000000.0,1200000,KOSDAQ,tradable_ohlcv
2007-02-28,5070.0,5270.0,5070.0,5160.0,12161.0,62675590.0,12384000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-02,5270.0,5350.0,5260.0,5330.0,2370.0,12553490.0,12792000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-05,5340.0,5430.0,5300.0,5390.0,8244.0,44225410.0,12936000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-06,5430.0,5430.0,5400.0,5400.0,8.0,43260.0,12960000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-07,5400.0,5400.0,5200.0,5400.0,2061.0,10942470.0,12960000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-08,5440.0,5490.0,5400.0,5400.0,1124.0,6136230.0,12960000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-09,5500.0,5590.0,5360.0,5520.0,389.0,2117710.0,13248000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-12,5510.0,5690.0,5300.0,5670.0,731.0,4029240.0,13608000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-13,5680.0,5800.0,5430.0,5430.0,987.0,5482690.0,13032000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-14,5520.0,5670.0,5300.0,5600.0,378.0,2034350.0,13440000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-15,5620.0,5700.0,5620.0,5680.0,128.0,726750.0,13632000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-16,5790.0,5790.0,5500.0,5740.0,280.0,1570200.0,13776000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-19,5780.0,5780.0,5540.0,5700.0,2234.0,12595790.0,13680000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-20,5780.0,5780.0,5540.0,5600.0,652.0,3635210.0,13440000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-21,5690.0,5690.0,5400.0,5620.0,3115.0,17202510.0,13488000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-22,5580.0,5600.0,5450.0,5590.0,1224.0,6817390.0,13416000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-23,5650.0,5650.0,5400.0,5630.0,3341.0,18138880.0,13512000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-26,5680.0,5680.0,5490.0,5650.0,1303.0,7247210.0,13560000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-27,5690.0,5690.0,5480.0,5640.0,485.0,2723980.0,13536000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-28,5690.0,5690.0,5510.0,5590.0,203.0,1118930.0,13416000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-29,5590.0,5590.0,5430.0,5580.0,207.0,1140730.0,13392000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-03-30,5550.0,5600.0,5550.0,5590.0,597.0,3327450.0,13416000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-04-02,5670.0,6270.0,5610.0,5780.0,1569.0,9137670.0,13872000000.0,2400000,KOSDAQ,tradable_ohlcv
2007-04-03,5780.0,5780.0,5310.0,5760.0,6212.0,34635400.0,13824000000.0,2400000,KOSDAQ,tradable_ohlcv
