d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5060.0,5210.0,4900.0,5060.0,36601.0,186248950.0,6072000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-03,5100.0,5100.0,4900.0,4950.0,23909.0,119494030.0,5940000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-04,5000.0,5100.0,4970.0,4980.0,19363.0,97050090.0,5976000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-07,5000.0,5190.0,4950.0,5010.0,32757.0,165286460.0,6012000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-08,5190.0,5280.0,5050.0,5100.0,122559.0,633352710.0,6120000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-09,5190.0,5200.0,4880.0,4900.0,59653.0,298072660.0,5880000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-10,4900.0,4950.0,4810.0,4900.0,22855.0,111757260.0,5880000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-11,4810.0,5480.0,4810.0,5110.0,112267.0,590929620.0,6132000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-14,5150.0,5190.0,4980.0,5000.0,22655.0,114240080.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-15,4900.0,5220.0,4900.0,4960.0,14467.0,73100860.0,5952000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-16,4960.0,5060.0,4960.0,4960.0,17266.0,86341740.0,5952000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-17,4900.0,4990.0,4830.0,4890.0,16347.0,79750350.0,5868000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-18,4800.0,5020.0,4750.0,4880.0,23332.0,114785750.0,5856000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-21,4900.0,4960.0,4820.0,4880.0,8022.0,39155960.0,5856000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-22,4900.0,5100.0,4820.0,4930.0,22714.0,113294970.0,5916000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-23,4940.0,5160.0,4940.0,5160.0,24821.0,125920960.0,6192000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-24,5270.0,5770.0,5270.0,5770.0,132688.0,754026840.0,6924000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-25,5900.0,6460.0,5800.0,6460.0,155023.0,975863690.0,7752000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-28,6520.0,7100.0,5910.0,5930.0,147960.0,979630100.0,7116000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-29,5930.0,6500.0,5560.0,5950.0,80756.0,487544900.0,7140000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-30,5700.0,6390.0,5660.0,6060.0,85751.0,520839750.0,7272000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-01-31,6200.0,6670.0,6200.0,6400.0,72706.0,469391430.0,7680000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-01,6400.0,6950.0,5800.0,5940.0,52026.0,318769930.0,7128000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-04,5800.0,5800.0,5270.0,5370.0,30856.0,168860930.0,6444000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-05,5410.0,5940.0,5300.0,5620.0,65084.0,369754140.0,6744000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-06,5480.0,5600.0,5110.0,5240.0,56800.0,301810590.0,6288000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-07,5300.0,5330.0,5130.0,5230.0,14959.0,77892480.0,6276000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-08,5200.0,5280.0,5050.0,5220.0,17216.0,88466260.0,6264000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-14,5050.0,5300.0,5050.0,5100.0,14869.0,75939850.0,6120000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-15,5250.0,5620.0,5140.0,5460.0,83365.0,453077130.0,6552000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-18,5610.0,5620.0,5220.0,5250.0,26831.0,145512850.0,6300000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-19,5310.0,5310.0,5200.0,5220.0,15107.0,79226490.0,6264000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-20,5230.0,5270.0,5090.0,5120.0,16348.0,84195000.0,6144000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-21,5150.0,5270.0,5080.0,5150.0,14814.0,76013290.0,6180000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-22,5100.0,5360.0,5100.0,5170.0,17902.0,93408130.0,6204000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-25,5150.0,5230.0,5130.0,5140.0,11784.0,60729550.0,6168000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-26,5190.0,5500.0,5130.0,5270.0,22881.0,121682860.0,6324000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-27,5270.0,5570.0,5270.0,5550.0,21738.0,118808630.0,6660000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-02-28,5490.0,5860.0,5290.0,5590.0,45448.0,257611420.0,6708000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-03-04,5610.0,5780.0,5550.0,5640.0,26939.0,153144490.0,6768000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-03-05,5550.0,5980.0,5510.0,5680.0,49487.0,279887390.0,6816000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-03-06,5720.0,6070.0,5680.0,6070.0,64461.0,378814350.0,7284000000.0,1200000,KOSDAQ,tradable_ohlcv
2002-03-07,6200.0,6500.0,5810.0,6010.0,92511.0,564757840.0,7212000000.0,1200000,KOSDAQ,tradable_ohlcv
