d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,4990.0,5170.0,4990.0,5140.0,936.0,4670970.0,6168000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-04,5010.0,5010.0,4995.0,5000.0,5436.0,27186170.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-05,5000.0,5000.0,4995.0,5000.0,735.0,3674950.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-06,4990.0,5140.0,4980.0,5140.0,926.0,4617675.0,6168000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-07,4990.0,4990.0,4965.0,4980.0,2498.0,12435960.0,5976000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-10,4990.0,4990.0,4990.0,4990.0,111.0,553890.0,5988000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-11,4990.0,5070.0,4990.0,5010.0,2935.0,14835450.0,6012000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-12,5010.0,5050.0,5000.0,5000.0,970.0,4854000.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-13,5000.0,5000.0,5000.0,5000.0,310.0,1550000.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-14,5000.0,5000.0,4990.0,4990.0,15813.0,78938660.0,5988000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-17,5170.0,5170.0,5010.0,5010.0,185.0,942850.0,6012000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-18,5140.0,5140.0,4990.0,5110.0,1318.0,6585415.0,6132000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-19,5070.0,5070.0,5070.0,5070.0,10.0,50700.0,6084000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-20,5100.0,5670.0,4990.0,5670.0,2696.0,13883500.0,6804000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-21,5050.0,5570.0,5020.0,5020.0,20881.0,104995770.0,6024000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-24,5070.0,5200.0,5020.0,5200.0,6583.0,33379580.0,6240000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-25,5150.0,5200.0,5020.0,5200.0,2481.0,12626890.0,6240000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-26,5290.0,5470.0,5060.0,5080.0,7474.0,38729080.0,6096000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-27,5190.0,5290.0,5170.0,5190.0,495.0,2566150.0,6228000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-28,5160.0,5170.0,5060.0,5160.0,3294.0,16843320.0,6192000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-01-31,5050.0,5080.0,5030.0,5060.0,6160.0,31103560.0,6072000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-01,5040.0,5140.0,5010.0,5140.0,5932.0,29773160.0,6168000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-02,5040.0,5040.0,5040.0,5040.0,100.0,504000.0,6048000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-03,5240.0,5430.0,5100.0,5100.0,1969.0,10553700.0,6120000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-04,4970.0,5100.0,4970.0,5050.0,5811.0,29026820.0,6060000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-07,5130.0,5130.0,5000.0,5130.0,1771.0,8912990.0,6156000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-11,5080.0,5130.0,5020.0,5090.0,2503.0,12606070.0,6108000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-14,5050.0,5100.0,5020.0,5100.0,2551.0,12850400.0,6120000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-15,5050.0,5090.0,4980.0,5040.0,13728.0,68652355.0,6048000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-16,5040.0,5130.0,4985.0,5050.0,5206.0,26185395.0,6060000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-17,5000.0,5020.0,4985.0,5020.0,1140.0,5695410.0,6024000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-18,5000.0,5090.0,4990.0,5000.0,2200.0,11002670.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-21,5090.0,5090.0,4995.0,5020.0,1657.0,8310520.0,6024000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-22,5080.0,5080.0,4990.0,5000.0,7942.0,39700840.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-23,5020.0,5020.0,4980.0,5000.0,1751.0,8747270.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-24,5000.0,5000.0,4970.0,5000.0,1748.0,8704010.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-25,5000.0,5090.0,5000.0,5090.0,10878.0,54615510.0,6108000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-02-28,5010.0,5060.0,5000.0,5040.0,6593.0,33012310.0,6048000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-02,5050.0,5090.0,5020.0,5090.0,2776.0,14081510.0,6108000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-03,5080.0,5080.0,5010.0,5050.0,1307.0,6573410.0,6060000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-04,5150.0,5150.0,5000.0,5050.0,7807.0,39156160.0,6060000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-07,5070.0,5070.0,5000.0,5070.0,967.0,4842490.0,6084000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-08,5050.0,5050.0,5000.0,5050.0,673.0,3384550.0,6060000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-09,5000.0,5030.0,5000.0,5030.0,19595.0,97978570.0,6036000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-10,5050.0,5050.0,4980.0,5000.0,2728.0,13634050.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-11,5030.0,5030.0,4950.0,5030.0,1302.0,6456110.0,6036000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-14,4990.0,5070.0,4990.0,5070.0,1550.0,7752530.0,6084000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-15,5010.0,5090.0,4980.0,5050.0,1553.0,7775850.0,6060000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-16,5050.0,5050.0,4960.0,4965.0,1408.0,7006070.0,5958000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-17,5050.0,5050.0,4980.0,4980.0,261.0,1303340.0,5976000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-18,5020.0,5040.0,4940.0,5040.0,338.0,1674250.0,6048000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-21,5060.0,5060.0,4990.0,5050.0,22.0,109960.0,6060000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-22,5000.0,5000.0,4970.0,5000.0,530.0,2645050.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-23,4950.0,5010.0,4930.0,4930.0,1540.0,7619480.0,5916000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-24,4990.0,5000.0,4935.0,5000.0,2311.0,11423105.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-25,4950.0,5000.0,4950.0,5000.0,15258.0,75527150.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-28,4940.0,4950.0,4930.0,4930.0,500.0,2468500.0,5916000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-29,5040.0,5040.0,4935.0,4985.0,103.0,508565.0,5982000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-30,5050.0,5070.0,5000.0,5000.0,232.0,1166500.0,6000000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-03-31,0.0,0.0,0.0,4995.0,0.0,0.0,5994000000.0,1200000,KOSDAQ,non_tradable_zero_volume
2005-04-01,4935.0,4995.0,4935.0,4995.0,523.0,2581065.0,5994000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-04,0.0,0.0,0.0,4990.0,0.0,0.0,5988000000.0,1200000,KOSDAQ,non_tradable_zero_volume
2005-04-06,4990.0,4990.0,4930.0,4985.0,662.0,3275210.0,5982000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-07,4980.0,4980.0,4530.0,4980.0,1391.0,6737860.0,5976000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-08,4980.0,4990.0,4900.0,4990.0,221.0,1100610.0,5988000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-11,4910.0,4995.0,4900.0,4900.0,654.0,3253960.0,5880000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-12,4905.0,4980.0,4905.0,4980.0,200.0,983675.0,5976000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-13,4920.0,4920.0,4920.0,4920.0,150.0,738000.0,5904000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-14,4930.0,4930.0,4920.0,4920.0,501.0,2465725.0,5904000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-15,4980.0,4980.0,4900.0,4900.0,120.0,588965.0,5880000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-18,4900.0,4940.0,4860.0,4860.0,812.0,3975810.0,5832000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-19,0.0,0.0,0.0,4880.0,0.0,0.0,5856000000.0,1200000,KOSDAQ,non_tradable_zero_volume
2005-04-20,4995.0,4995.0,4870.0,4870.0,172.0,851255.0,5844000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-21,4875.0,4875.0,4870.0,4870.0,111.0,540620.0,5844000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-22,4870.0,4960.0,4870.0,4960.0,2549.0,12485015.0,5952000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-25,4810.0,4995.0,4810.0,4995.0,223.0,1084265.0,5994000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-26,4950.0,5050.0,4950.0,5030.0,2400.0,12075110.0,6036000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-27,5000.0,5000.0,4905.0,4905.0,2199.0,10883135.0,5886000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-28,4910.0,4910.0,4905.0,4905.0,601.0,2950405.0,5886000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-04-29,4905.0,4910.0,4850.0,4850.0,590.0,2892100.0,5820000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-02,4990.0,4990.0,4870.0,4870.0,1102.0,5381740.0,5844000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-03,4900.0,4900.0,4900.0,4900.0,300.0,1470000.0,5880000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-04,4980.0,4980.0,4980.0,4980.0,1.0,4980.0,5976000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-06,4980.0,4980.0,4965.0,4965.0,91.0,452075.0,5958000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-09,4800.0,4975.0,4800.0,4815.0,280.0,1346815.0,5778000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-10,4970.0,4970.0,4860.0,4945.0,411.0,2005125.0,5934000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-11,4965.0,4965.0,4965.0,4965.0,422.0,2095230.0,5958000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-12,4980.0,4980.0,4975.0,4975.0,12.0,59710.0,5970000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-13,0.0,0.0,0.0,4975.0,0.0,0.0,5970000000.0,1200000,KOSDAQ,non_tradable_zero_volume
2005-05-16,4985.0,4995.0,4830.0,4985.0,943.0,4680300.0,5982000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-17,4930.0,5040.0,4930.0,5040.0,2.0,9970.0,6048000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-18,4990.0,4990.0,4970.0,4970.0,410.0,2045700.0,5964000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-19,4930.0,4970.0,4930.0,4970.0,401.0,1976970.0,5964000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-20,4950.0,4950.0,4950.0,4950.0,245.0,1212750.0,5940000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-23,4950.0,4950.0,4950.0,4950.0,34.0,168300.0,5940000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-24,4950.0,4950.0,4840.0,4945.0,1004.0,4868205.0,5934000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-25,4940.0,4940.0,4935.0,4935.0,1623.0,8016870.0,5922000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-26,4925.0,4925.0,4900.0,4900.0,2956.0,14541500.0,5880000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-27,4900.0,4915.0,4850.0,4890.0,258.0,1257950.0,5868000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-30,4855.0,4890.0,4810.0,4880.0,1728.0,8425060.0,5856000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-05-31,4840.0,4885.0,4840.0,4885.0,1672.0,8161860.0,5862000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-01,4835.0,4890.0,4830.0,4890.0,2200.0,10635370.0,5868000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-02,4900.0,4900.0,4900.0,4900.0,1.0,4900.0,5880000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-03,4900.0,4915.0,4830.0,4915.0,2162.0,10519095.0,5898000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-07,4840.0,4905.0,4830.0,4905.0,1948.0,9425490.0,5886000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-08,4840.0,4920.0,4705.0,4805.0,239.0,1149170.0,5766000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-09,4780.0,4910.0,4780.0,4910.0,1101.0,5269620.0,5892000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-10,4890.0,4900.0,4800.0,4890.0,3817.0,18449375.0,5868000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-13,4880.0,4890.0,4820.0,4850.0,1807.0,8817900.0,5820000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-14,4850.0,4880.0,4830.0,4880.0,880.0,4257435.0,5856000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-15,4850.0,4850.0,4850.0,4850.0,111.0,538350.0,5820000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-16,4850.0,4850.0,4745.0,4800.0,2339.0,11143995.0,5760000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-17,4845.0,4845.0,4730.0,4840.0,2351.0,11248830.0,5808000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-20,4770.0,4850.0,4650.0,4850.0,2378.0,11272990.0,5820000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-21,4890.0,4890.0,4780.0,4835.0,433.0,2071785.0,5802000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-22,4840.0,4840.0,4840.0,4840.0,1.0,4840.0,5808000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-23,4800.0,4920.0,4775.0,4910.0,527.0,2549280.0,5892000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-24,4835.0,4890.0,4800.0,4805.0,1057.0,5075145.0,5766000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-27,4820.0,4895.0,4715.0,4895.0,340.0,1609450.0,5874000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-28,4910.0,4920.0,4780.0,4900.0,1347.0,6536210.0,5880000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-29,4750.0,4860.0,4750.0,4780.0,469.0,2231400.0,5736000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-06-30,4725.0,4830.0,4725.0,4825.0,848.0,4014780.0,5790000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-01,4700.0,4855.0,4700.0,4780.0,1417.0,6675970.0,5736000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-04,4840.0,4840.0,4660.0,4670.0,2405.0,11256995.0,5604000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-05,4770.0,4870.0,4700.0,4710.0,26437.0,124775480.0,5652000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-06,4705.0,4800.0,4705.0,4800.0,1773.0,8488830.0,5760000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-07,4850.0,4850.0,4705.0,4705.0,961.0,4558030.0,5646000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-08,4795.0,4890.0,4700.0,4725.0,14488.0,68100180.0,5670000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-11,4725.0,4750.0,4615.0,4720.0,4893.0,22674875.0,5664000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-12,4700.0,4745.0,4700.0,4700.0,14.0,65845.0,5640000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-13,4665.0,4695.0,4630.0,4690.0,1224.0,5675840.0,5628000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-14,4695.0,4695.0,4640.0,4670.0,385.0,1786680.0,5604000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-15,4775.0,4775.0,4650.0,4700.0,1996.0,9334065.0,5640000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-18,4780.0,4780.0,4670.0,4670.0,1749.0,8212020.0,5604000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-19,4700.0,4700.0,4670.0,4700.0,166.0,777200.0,5640000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-20,4715.0,4715.0,4655.0,4700.0,43.0,202025.0,5640000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-21,4630.0,4835.0,4630.0,4770.0,3066.0,14540180.0,5724000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-22,4820.0,4820.0,4695.0,4695.0,4.0,18965.0,5634000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-25,4620.0,4840.0,4620.0,4695.0,2799.0,13175380.0,5634000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-26,4700.0,4700.0,4650.0,4670.0,897.0,4174220.0,5604000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-27,4800.0,4800.0,4660.0,4660.0,256.0,1205185.0,5592000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-28,4640.0,4695.0,4640.0,4665.0,620.0,2886780.0,5598000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-07-29,4675.0,4920.0,4675.0,4920.0,1012.0,4976155.0,5904000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-08-01,4845.0,4845.0,4635.0,4825.0,5602.0,26238300.0,5790000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-08-02,4720.0,4785.0,4655.0,4770.0,2122.0,9889410.0,5724000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-08-03,4770.0,4770.0,4650.0,4765.0,2521.0,11744970.0,5718000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-08-04,4650.0,4740.0,4570.0,4700.0,2868.0,13205660.0,5640000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-08-05,4650.0,4695.0,4570.0,4695.0,1114.0,5186270.0,5634000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-08-08,4600.0,4700.0,4550.0,4695.0,1713.0,7852025.0,5634000000.0,1200000,KOSDAQ,tradable_ohlcv
2005-08-09,4560.0,4700.0,4550.0,4600.0,532.0,2432365.0,5520000000.0,1200000,KOSDAQ,tradable_ohlcv
