d,o,h,l,c,v,a,mc,s,m
2001-01-02,2700.0,3040.0,2650.0,2930.0,61393.0,176638320.0,36625000000.0,12500000,KOSDAQ
2001-01-03,2750.0,2980.0,2700.0,2810.0,99486.0,282541100.0,35125000000.0,12500000,KOSDAQ
2001-01-04,2950.0,3090.0,2950.0,3010.0,167028.0,504681760.0,37625000000.0,12500000,KOSDAQ
2001-01-05,3100.0,3100.0,2840.0,2940.0,58041.0,170948440.0,36750000000.0,12500000,KOSDAQ
2001-01-08,2990.0,2990.0,2800.0,2900.0,93785.0,268844380.0,36250000000.0,12500000,KOSDAQ
2001-01-09,2950.0,3180.0,2820.0,3100.0,294056.0,900062120.0,38750000000.0,12500000,KOSDAQ
2001-01-10,3050.0,3320.0,2760.0,2800.0,243036.0,762999150.0,35000000000.0,12500000,KOSDAQ
2001-01-11,2850.0,2990.0,2650.0,2930.0,118658.0,339125920.0,36625000000.0,12500000,KOSDAQ
2001-01-12,2960.0,3100.0,2960.0,3010.0,148157.0,448846880.0,37625000000.0,12500000,KOSDAQ
2001-01-15,3090.0,3240.0,2980.0,3110.0,292888.0,914531700.0,38875000000.0,12500000,KOSDAQ
2001-01-16,3150.0,3200.0,3020.0,3080.0,163653.0,506573330.0,38500000000.0,12500000,KOSDAQ
2001-01-17,3110.0,3420.0,3110.0,3240.0,250887.0,819549670.0,40500000000.0,12500000,KOSDAQ
2001-01-18,3300.0,3330.0,3160.0,3280.0,194640.0,629084660.0,41000000000.0,12500000,KOSDAQ
2001-01-19,3300.0,3340.0,3130.0,3160.0,108688.0,347243710.0,39500000000.0,12500000,KOSDAQ
2001-01-22,3110.0,3400.0,3110.0,3290.0,214996.0,703938620.0,41125000000.0,12500000,KOSDAQ
2001-01-26,3320.0,3320.0,3050.0,3060.0,137061.0,431297170.0,38250000000.0,12500000,KOSDAQ
2001-01-29,3000.0,3330.0,3000.0,3330.0,237666.0,767118280.0,41625000000.0,12500000,KOSDAQ
2001-01-30,3250.0,3720.0,3250.0,3720.0,565677.0,2034259660.0,46500000000.0,12500000,KOSDAQ
2001-01-31,3800.0,3850.0,3300.0,3410.0,264380.0,928495290.0,42625000000.0,12500000,KOSDAQ
2001-02-01,3400.0,3530.0,3320.0,3450.0,177318.0,610680700.0,43125000000.0,12500000,KOSDAQ
2001-02-02,3480.0,3570.0,3450.0,3450.0,132066.0,460323060.0,43125000000.0,12500000,KOSDAQ
2001-02-05,3260.0,3350.0,3100.0,3110.0,140949.0,451432630.0,38875000000.0,12500000,KOSDAQ
2001-02-06,3040.0,3220.0,3040.0,3220.0,62667.0,196025180.0,40250000000.0,12500000,KOSDAQ
2001-02-07,3150.0,3550.0,3130.0,3240.0,226872.0,753003000.0,40500000000.0,12500000,KOSDAQ
2001-02-08,3140.0,3300.0,3140.0,3240.0,114838.0,369310380.0,40500000000.0,12500000,KOSDAQ
2001-02-09,3240.0,3330.0,3160.0,3260.0,62708.0,203221920.0,40750000000.0,12500000,KOSDAQ
2001-02-12,3300.0,3520.0,3190.0,3490.0,270656.0,914404490.0,43625000000.0,12500000,KOSDAQ
2001-02-13,3600.0,3900.0,3530.0,3790.0,734299.0,2770815110.0,47375000000.0,12500000,KOSDAQ
2001-02-14,3850.0,3850.0,3610.0,3680.0,237284.0,881524390.0,46000000000.0,12500000,KOSDAQ
2001-02-15,3810.0,3900.0,3640.0,3700.0,386232.0,1440701610.0,46250000000.0,12500000,KOSDAQ
2001-02-16,3740.0,3800.0,3450.0,3600.0,210063.0,751521270.0,45000000000.0,12500000,KOSDAQ
2001-02-19,3500.0,4030.0,3430.0,3900.0,591874.0,2264740610.0,48750000000.0,12500000,KOSDAQ
2001-02-20,3860.0,4080.0,3710.0,3780.0,413148.0,1623369780.0,47250000000.0,12500000,KOSDAQ
2001-02-21,3780.0,3780.0,3510.0,3650.0,210260.0,759416090.0,45625000000.0,12500000,KOSDAQ
2001-02-22,3570.0,3570.0,3220.0,3310.0,212510.0,710784900.0,41375000000.0,12500000,KOSDAQ
2001-02-23,3010.0,3410.0,3010.0,3320.0,75649.0,250469690.0,41500000000.0,12500000,KOSDAQ
2001-02-26,3320.0,3570.0,3300.0,3390.0,166626.0,572222980.0,42375000000.0,12500000,KOSDAQ
2001-02-27,3490.0,3490.0,3210.0,3210.0,96200.0,321415300.0,40125000000.0,12500000,KOSDAQ
