d,o,h,l,c,v,a,mc,s,m
2000-08-31,8000.0,8000.0,8000.0,8000.0,363228.0,2905824000.0,100000000000.0,12500000,KOSDAQ
2000-09-01,7500.0,7600.0,7040.0,7040.0,629396.0,4597382000.0,88000000000.0,12500000,KOSDAQ
2000-09-04,6200.0,6300.0,6200.0,6200.0,305136.0,1892555860.0,77500000000.0,12500000,KOSDAQ
2000-09-05,5700.0,6300.0,5610.0,6040.0,506915.0,3010537200.0,75500000000.0,12500000,KOSDAQ
2000-09-06,6040.0,6200.0,5850.0,6040.0,203521.0,1228337040.0,75500000000.0,12500000,KOSDAQ
2000-09-07,5800.0,5900.0,5320.0,5500.0,137767.0,772227830.0,68750000000.0,12500000,KOSDAQ
2000-09-08,5220.0,5300.0,4890.0,5150.0,103820.0,524990820.0,64375000000.0,12500000,KOSDAQ
2000-09-14,4640.0,5100.0,4540.0,4540.0,170162.0,782026030.0,56750000000.0,12500000,KOSDAQ
2000-09-15,4500.0,4660.0,4300.0,4460.0,257046.0,1147839150.0,55750000000.0,12500000,KOSDAQ
2000-09-18,4460.0,4550.0,3930.0,4140.0,302107.0,1298208240.0,51750000000.0,12500000,KOSDAQ
2000-09-19,4140.0,4350.0,4000.0,4280.0,269936.0,1116936610.0,53500000000.0,12500000,KOSDAQ
2000-09-20,4010.0,4320.0,3940.0,3970.0,260518.0,1060919480.0,49625000000.0,12500000,KOSDAQ
2000-09-21,3990.0,4060.0,3500.0,3800.0,251111.0,962712650.0,47500000000.0,12500000,KOSDAQ
2000-09-22,3800.0,3800.0,3350.0,3450.0,348527.0,1229109010.0,43125000000.0,12500000,KOSDAQ
2000-09-25,3440.0,3500.0,3200.0,3500.0,239929.0,818186760.0,43750000000.0,12500000,KOSDAQ
2000-09-26,3500.0,3900.0,3300.0,3820.0,216401.0,775454210.0,47750000000.0,12500000,KOSDAQ
2000-09-27,3900.0,4230.0,3870.0,4120.0,160798.0,655819340.0,51500000000.0,12500000,KOSDAQ
2000-09-28,4000.0,4120.0,3880.0,4060.0,184340.0,732663080.0,50750000000.0,12500000,KOSDAQ
2000-09-29,4090.0,4490.0,4060.0,4480.0,431282.0,1851376000.0,56000000000.0,12500000,KOSDAQ
2000-10-02,4520.0,4700.0,4200.0,4300.0,92105.0,409875120.0,53750000000.0,12500000,KOSDAQ
2000-10-04,4150.0,4680.0,4080.0,4250.0,78131.0,342030350.0,53125000000.0,12500000,KOSDAQ
2000-10-05,4500.0,4760.0,4330.0,4760.0,439309.0,2067478710.0,59500000000.0,12500000,KOSDAQ
2000-10-06,5290.0,5300.0,4410.0,4450.0,496045.0,2453140650.0,55625000000.0,12500000,KOSDAQ
2000-10-09,4500.0,4580.0,4300.0,4320.0,293282.0,1306290820.0,54000000000.0,12500000,KOSDAQ
2000-10-10,4210.0,4400.0,4000.0,4390.0,178711.0,741592040.0,54875000000.0,12500000,KOSDAQ
2000-10-11,4100.0,4290.0,3870.0,4190.0,146890.0,594849320.0,52375000000.0,12500000,KOSDAQ
2000-10-12,3820.0,4040.0,3780.0,3900.0,54859.0,214343810.0,48750000000.0,12500000,KOSDAQ
2000-10-13,3540.0,3690.0,3440.0,3440.0,60900.0,212482370.0,43000000000.0,12500000,KOSDAQ
2000-10-16,3570.0,3850.0,3550.0,3850.0,268416.0,995327930.0,48125000000.0,12500000,KOSDAQ
2000-10-17,3850.0,3850.0,3390.0,3390.0,151385.0,539334120.0,42375000000.0,12500000,KOSDAQ
2000-10-18,3200.0,3340.0,3030.0,3300.0,109287.0,349726030.0,41250000000.0,12500000,KOSDAQ
2000-10-19,3100.0,3450.0,3100.0,3320.0,88808.0,292303540.0,41500000000.0,12500000,KOSDAQ
2000-10-20,3580.0,3600.0,3360.0,3520.0,137619.0,474219300.0,44000000000.0,12500000,KOSDAQ
2000-10-23,3400.0,3490.0,3100.0,3190.0,45940.0,151521910.0,39875000000.0,12500000,KOSDAQ
2000-10-24,2960.0,3200.0,2960.0,3160.0,55533.0,173827600.0,39500000000.0,12500000,KOSDAQ
