d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,36150.0,36150.0,35250.0,35400.0,6018.0,213853850.0,251063880000.0,7092200,KOSPI,tradable_ohlcv
2021-01-05,35300.0,35900.0,35300.0,35850.0,3889.0,138477950.0,254255370000.0,7092200,KOSPI,tradable_ohlcv
2021-01-06,35850.0,36350.0,35800.0,36300.0,8850.0,318570600.0,257446860000.0,7092200,KOSPI,tradable_ohlcv
2021-01-07,36250.0,36600.0,35900.0,36300.0,10061.0,365638150.0,257446860000.0,7092200,KOSPI,tradable_ohlcv
2021-01-08,36350.0,36900.0,36350.0,36800.0,13135.0,482399250.0,260992960000.0,7092200,KOSPI,tradable_ohlcv
2021-01-11,37000.0,37000.0,35650.0,36850.0,16613.0,606342850.0,261347570000.0,7092200,KOSPI,tradable_ohlcv
2021-01-12,36850.0,37800.0,36300.0,37550.0,25891.0,960385950.0,266312110000.0,7092200,KOSPI,tradable_ohlcv
2021-01-13,37800.0,38450.0,37350.0,38400.0,21796.0,831819100.0,272340480000.0,7092200,KOSPI,tradable_ohlcv
2021-01-14,38400.0,38850.0,38200.0,38800.0,17065.0,657581550.0,275177360000.0,7092200,KOSPI,tradable_ohlcv
2021-01-15,38950.0,40700.0,38950.0,40000.0,32360.0,1290506450.0,283688000000.0,7092200,KOSPI,tradable_ohlcv
2021-01-18,39900.0,39900.0,38400.0,39250.0,19859.0,780669200.0,278368850000.0,7092200,KOSPI,tradable_ohlcv
2021-01-19,39250.0,39950.0,39250.0,39600.0,23603.0,935051600.0,280851120000.0,7092200,KOSPI,tradable_ohlcv
2021-01-20,40000.0,40850.0,39550.0,39800.0,29269.0,1172745800.0,282269560000.0,7092200,KOSPI,tradable_ohlcv
2021-01-21,40000.0,40300.0,39850.0,40200.0,14838.0,595006800.0,285106440000.0,7092200,KOSPI,tradable_ohlcv
2021-01-22,40250.0,41700.0,39650.0,41350.0,46996.0,1922825050.0,293262470000.0,7092200,KOSPI,tradable_ohlcv
2021-01-25,41850.0,42700.0,41300.0,42550.0,19411.0,819314600.0,301773110000.0,7092200,KOSPI,tradable_ohlcv
2021-01-26,42150.0,42500.0,40950.0,41100.0,11040.0,456499950.0,291489420000.0,7092200,KOSPI,tradable_ohlcv
2021-01-27,41000.0,41850.0,40850.0,41150.0,9309.0,383307950.0,291844030000.0,7092200,KOSPI,tradable_ohlcv
2021-01-28,40550.0,41200.0,40000.0,40950.0,17302.0,702439450.0,290425590000.0,7092200,KOSPI,tradable_ohlcv
2021-01-29,41000.0,41350.0,38500.0,41300.0,40995.0,1641149850.0,292907860000.0,7092200,KOSPI,tradable_ohlcv
