d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4000.0,4000.0,4000.0,4000.0,1700.0,6800000.0,46844760000.0,11711190,KOSDAQ,tradable_ohlcv
2000-01-05,3950.0,3950.0,3910.0,3910.0,3277.0,12853070.0,45790752900.0,11711190,KOSDAQ,tradable_ohlcv
2000-01-06,3930.0,4000.0,3930.0,3930.0,4240.0,16691200.0,46024976700.0,11711190,KOSDAQ,tradable_ohlcv
2000-01-07,0.0,0.0,0.0,3930.0,0.0,0.0,46024976700.0,11711190,KOSDAQ,non_tradable_zero_volume
2000-01-10,3730.0,3730.0,3730.0,3730.0,2400.0,8952000.0,43682738700.0,11711190,KOSDAQ,tradable_ohlcv
2000-01-11,0.0,0.0,0.0,3860.0,0.0,0.0,45205193400.0,11711190,KOSDAQ,non_tradable_zero_volume
2000-01-12,3940.0,3940.0,3850.0,3850.0,2030.0,7818200.0,45088081500.0,11711190,KOSDAQ,tradable_ohlcv
2000-01-13,3850.0,3880.0,3850.0,3880.0,5740.0,22134000.0,45439417200.0,11711190,KOSDAQ,tradable_ohlcv
2000-01-14,0.0,0.0,0.0,3900.0,0.0,0.0,45673641000.0,11711190,KOSDAQ,non_tradable_zero_volume
2000-01-17,3900.0,3930.0,3900.0,3930.0,1569.0,6136170.0,46024976700.0,11711190,KOSDAQ,tradable_ohlcv
2000-01-18,3930.0,4000.0,3930.0,4000.0,8960.0,35720460.0,46844760000.0,11711190,KOSDAQ,tradable_ohlcv
2000-01-19,3980.0,4030.0,3940.0,3940.0,14403.0,57099990.0,46142088600.0,11711190,KOSDAQ,tradable_ohlcv
2000-01-20,0.0,0.0,0.0,3940.0,0.0,0.0,46142088600.0,11711190,KOSDAQ,non_tradable_zero_volume
2000-01-21,0.0,0.0,0.0,3940.0,0.0,0.0,46142088600.0,11711190,KOSDAQ,non_tradable_zero_volume
2000-01-24,4000.0,4000.0,4000.0,4000.0,3450.0,13800000.0,46844760000.0,11711190,KOSDAQ,tradable_ohlcv
2000-01-25,3960.0,4000.0,3960.0,4000.0,5000.0,19960000.0,46844760000.0,11711190,KOSDAQ,tradable_ohlcv
2000-01-26,0.0,0.0,0.0,3940.0,0.0,0.0,46142088600.0,11711190,KOSDAQ,non_tradable_zero_volume
2000-01-27,0.0,0.0,0.0,3940.0,0.0,0.0,46142088600.0,11711190,KOSDAQ,non_tradable_zero_volume
2000-01-28,4000.0,4020.0,4000.0,4020.0,2000.0,8025000.0,47078983800.0,11711190,KOSDAQ,tradable_ohlcv
