d,o,h,l,c,v,a,mc,s,m
2014-01-02,0.0,2105.0,0.0,2105.0,0.0,0.0,3292255785.0,1564017,KOSPI
2014-01-03,0.0,2105.0,0.0,2105.0,0.0,0.0,3292255785.0,1564017,KOSPI
2014-01-06,1980.0,2085.0,1960.0,2085.0,790.0,1568800.0,3260975445.0,1564017,KOSPI
2014-01-07,1975.0,2130.0,1975.0,2115.0,50.0,102200.0,3307895955.0,1564017,KOSPI
2014-01-08,2185.0,2185.0,1985.0,2000.0,1020.0,2129750.0,3128034000.0,1564017,KOSPI
2014-01-09,2050.0,2050.0,2050.0,2050.0,10.0,20500.0,3206234850.0,1564017,KOSPI
2014-01-10,2010.0,2035.0,1960.0,2035.0,180.0,361550.0,3182774595.0,1564017,KOSPI
2014-01-13,1965.0,2170.0,1965.0,2170.0,60.0,119950.0,3393916890.0,1564017,KOSPI
2014-01-14,0.0,2080.0,0.0,2080.0,0.0,0.0,3253155360.0,1564017,KOSPI
2014-01-15,2085.0,2085.0,2085.0,2085.0,10.0,20850.0,3260975445.0,1564017,KOSPI
2014-01-16,0.0,2085.0,0.0,2085.0,0.0,0.0,3260975445.0,1564017,KOSPI
2014-01-17,0.0,2085.0,0.0,2085.0,0.0,0.0,3260975445.0,1564017,KOSPI
2014-01-20,2015.0,2085.0,2015.0,2085.0,21.0,43085.0,3260975445.0,1564017,KOSPI
2014-01-21,2080.0,2080.0,2080.0,2080.0,100.0,208000.0,3253155360.0,1564017,KOSPI
2014-01-22,2085.0,2105.0,2085.0,2105.0,240.0,500600.0,3292255785.0,1564017,KOSPI
2014-01-23,2050.0,2160.0,2000.0,2055.0,4190.0,8572450.0,3214054935.0,1564017,KOSPI
2014-01-24,1975.0,2055.0,1975.0,2025.0,270.0,546150.0,3167134425.0,1564017,KOSPI
2014-01-27,2000.0,2000.0,1925.0,1975.0,5533.0,10757930.0,3088933575.0,1564017,KOSPI
2014-01-28,1935.0,1980.0,1935.0,1950.0,50.0,97850.0,3049833150.0,1564017,KOSPI
2014-01-29,1950.0,2090.0,1950.0,2005.0,5400.0,10550800.0,3135854085.0,1564017,KOSPI
2014-02-03,1930.0,2160.0,1930.0,2010.0,3730.0,7434400.0,3143674170.0,1564017,KOSPI
2014-02-04,2075.0,2075.0,1930.0,1985.0,769.0,1526915.0,3104573745.0,1564017,KOSPI
2014-02-05,1960.0,2080.0,1945.0,1975.0,10130.0,19765400.0,3088933575.0,1564017,KOSPI
2014-02-06,1980.0,2075.0,1945.0,2005.0,750.0,1489300.0,3135854085.0,1564017,KOSPI
2014-02-07,1985.0,2085.0,1920.0,2025.0,2920.0,5759650.0,3167134425.0,1564017,KOSPI
2014-02-10,1990.0,1990.0,1950.0,1985.0,840.0,1641300.0,3104573745.0,1564017,KOSPI
2014-02-11,1955.0,1990.0,1955.0,1990.0,20.0,39450.0,3112393830.0,1564017,KOSPI
2014-02-12,1955.0,2000.0,1950.0,1990.0,70.0,138200.0,3112393830.0,1564017,KOSPI
2014-02-13,1990.0,2090.0,1975.0,2030.0,170.0,340100.0,3174954510.0,1564017,KOSPI
2014-02-14,1990.0,2025.0,1990.0,2025.0,20.0,40150.0,3167134425.0,1564017,KOSPI
2014-02-17,2020.0,2020.0,1955.0,1995.0,1870.0,3733050.0,3120213915.0,1564017,KOSPI
2014-02-18,1995.0,2000.0,1890.0,1960.0,3210.0,6249700.0,3065473320.0,1564017,KOSPI
2014-02-19,1950.0,2020.0,1950.0,2010.0,14820.0,29626100.0,3143674170.0,1564017,KOSPI
2014-02-20,2040.0,2175.0,2000.0,2000.0,13669.0,27545400.0,3128034000.0,1564017,KOSPI
2014-02-21,1980.0,2010.0,1950.0,2000.0,2970.0,5837350.0,3128034000.0,1564017,KOSPI
2014-02-24,2040.0,2040.0,2000.0,2025.0,120.0,240650.0,3167134425.0,1564017,KOSPI
2014-02-25,1965.0,2025.0,1965.0,2025.0,610.0,1208200.0,3167134425.0,1564017,KOSPI
2014-02-26,0.0,2020.0,0.0,2020.0,0.0,0.0,3159314340.0,1564017,KOSPI
2014-02-27,1990.0,2005.0,1960.0,2000.0,1530.0,3007800.0,3128034000.0,1564017,KOSPI
2014-02-28,2055.0,2055.0,1960.0,2015.0,1270.0,2545250.0,3151494255.0,1564017,KOSPI
2014-03-03,2010.0,2010.0,2010.0,2010.0,10.0,20100.0,3143674170.0,1564017,KOSPI
2014-03-04,2010.0,2010.0,2010.0,2010.0,70.0,140700.0,3143674170.0,1564017,KOSPI
2014-03-05,2010.0,2015.0,2010.0,2010.0,3790.0,7620400.0,3143674170.0,1564017,KOSPI
