d,o,h,l,c,v,a,mc,s,m
2015-01-02,6340.0,6340.0,6270.0,6330.0,216.0,1355010.0,1980042990.0,312803,KOSPI
2015-01-05,6270.0,6370.0,6200.0,6360.0,905.0,5755270.0,1989427080.0,312803,KOSPI
2015-01-06,6360.0,6360.0,6360.0,6360.0,143.0,909480.0,1989427080.0,312803,KOSPI
2015-01-07,6410.0,6410.0,6350.0,6350.0,101.0,641410.0,1986299050.0,312803,KOSPI
2015-01-08,6480.0,6480.0,6480.0,6480.0,1.0,6480.0,2026963440.0,312803,KOSPI
2015-01-09,0.0,6440.0,0.0,6440.0,0.0,0.0,2014451320.0,312803,KOSPI
2015-01-12,6370.0,6400.0,6370.0,6400.0,3.0,19140.0,2001939200.0,312803,KOSPI
2015-01-13,6330.0,6390.0,6330.0,6390.0,3.0,19050.0,1998811170.0,312803,KOSPI
2015-01-14,6380.0,6460.0,6380.0,6390.0,207.0,1322790.0,1998811170.0,312803,KOSPI
2015-01-15,6320.0,6390.0,6320.0,6390.0,14.0,89180.0,1998811170.0,312803,KOSPI
2015-01-16,6320.0,6390.0,6110.0,6110.0,82.0,505450.0,1911226330.0,312803,KOSPI
2015-01-19,6140.0,6360.0,6130.0,6130.0,37.0,230790.0,1917482390.0,312803,KOSPI
2015-01-20,6270.0,6490.0,6270.0,6430.0,619.0,3991030.0,2011323290.0,312803,KOSPI
2015-01-21,6430.0,6430.0,6070.0,6180.0,2081.0,12653630.0,1933122540.0,312803,KOSPI
2015-01-22,6210.0,6240.0,6160.0,6240.0,25.0,155190.0,1951890720.0,312803,KOSPI
2015-01-23,6240.0,6280.0,6000.0,6020.0,808.0,4880430.0,1883074060.0,312803,KOSPI
2015-01-26,6050.0,6490.0,6050.0,6360.0,276.0,1744260.0,1989427080.0,312803,KOSPI
2015-01-27,6400.0,6580.0,6290.0,6350.0,27.0,172930.0,1986299050.0,312803,KOSPI
2015-01-28,6330.0,6380.0,6290.0,6320.0,35.0,221450.0,1976914960.0,312803,KOSPI
2015-01-29,6390.0,6780.0,6260.0,6260.0,2987.0,18942600.0,1958146780.0,312803,KOSPI
2015-01-30,6320.0,6790.0,6290.0,6290.0,125.0,827100.0,1967530870.0,312803,KOSPI
2015-02-02,6210.0,6790.0,6210.0,6650.0,289.0,1902550.0,2080139950.0,312803,KOSPI
2015-02-03,6630.0,6970.0,6510.0,6720.0,185.0,1248490.0,2102036160.0,312803,KOSPI
2015-02-04,6960.0,6960.0,6750.0,6830.0,202.0,1381740.0,2136444490.0,312803,KOSPI
2015-02-05,6550.0,6940.0,6550.0,6940.0,221.0,1470300.0,2170852820.0,312803,KOSPI
2015-02-06,6970.0,6970.0,6590.0,6950.0,86.0,582970.0,2173980850.0,312803,KOSPI
2015-02-09,6890.0,6900.0,6420.0,6710.0,1632.0,10857100.0,2098908130.0,312803,KOSPI
2015-02-10,6710.0,6710.0,6520.0,6680.0,72.0,470320.0,2089524040.0,312803,KOSPI
2015-02-11,6680.0,6680.0,6610.0,6610.0,1521.0,10124680.0,2067627830.0,312803,KOSPI
2015-02-12,6750.0,6820.0,6540.0,6780.0,71.0,473170.0,2120804340.0,312803,KOSPI
2015-02-13,6550.0,7160.0,6550.0,7090.0,150.0,1056080.0,2217773270.0,312803,KOSPI
2015-02-16,7450.0,7590.0,7420.0,7490.0,266.0,1994650.0,2342894470.0,312803,KOSPI
2015-02-17,7400.0,7600.0,6890.0,7340.0,397.0,2882960.0,2295974020.0,312803,KOSPI
2015-02-23,7490.0,7500.0,7010.0,7040.0,196.0,1403620.0,2202133120.0,312803,KOSPI
2015-02-24,7390.0,7390.0,7040.0,7040.0,1331.0,9370590.0,2202133120.0,312803,KOSPI
2015-02-25,7360.0,7360.0,6780.0,6890.0,2174.0,15008910.0,2155212670.0,312803,KOSPI
2015-02-26,7090.0,7470.0,7000.0,7200.0,8686.0,61695380.0,2252181600.0,312803,KOSPI
2015-02-27,7230.0,7240.0,7030.0,7230.0,163.0,1178890.0,2261565690.0,312803,KOSPI
2015-03-02,6910.0,7300.0,6910.0,7160.0,250.0,1787760.0,2239669480.0,312803,KOSPI
2015-03-03,7220.0,7220.0,6930.0,7160.0,64.0,460840.0,2239669480.0,312803,KOSPI
2015-03-04,7220.0,7290.0,6950.0,6950.0,424.0,2981740.0,2173980850.0,312803,KOSPI
2015-03-05,7370.0,7370.0,6970.0,6970.0,1292.0,9063510.0,2180236910.0,312803,KOSPI
2015-03-06,7000.0,7500.0,6980.0,7330.0,6824.0,48548910.0,2292845990.0,312803,KOSPI
2015-03-09,7150.0,8420.0,7150.0,8420.0,44603.0,365462710.0,2633801260.0,312803,KOSPI
2015-03-10,8350.0,8400.0,7330.0,7530.0,29919.0,229715390.0,2355406590.0,312803,KOSPI
2015-03-11,7800.0,8650.0,7620.0,8340.0,73358.0,603072420.0,2608777020.0,312803,KOSPI
2015-03-12,8070.0,9590.0,8070.0,8600.0,74715.0,678890900.0,2690105800.0,312803,KOSPI
2015-03-13,9480.0,9500.0,8360.0,8360.0,38147.0,346592990.0,2615033080.0,312803,KOSPI
2015-03-16,8700.0,9610.0,8600.0,9610.0,53813.0,506481290.0,3006036830.0,312803,KOSPI
2015-03-17,10300.0,10300.0,8810.0,8900.0,44332.0,408507580.0,2783946700.0,312803,KOSPI
2015-03-18,8800.0,8800.0,7830.0,8000.0,36310.0,295160720.0,2502424000.0,312803,KOSPI
2015-03-19,7800.0,8000.0,7710.0,7940.0,13221.0,103703210.0,2483655820.0,312803,KOSPI
2015-03-20,7910.0,8030.0,7620.0,7950.0,11611.0,91147530.0,2486783850.0,312803,KOSPI
2015-03-23,8040.0,8040.0,7730.0,7730.0,6628.0,51681520.0,2417967190.0,312803,KOSPI
2015-03-24,7720.0,7840.0,7450.0,7700.0,11688.0,88378660.0,2408583100.0,312803,KOSPI
2015-03-25,7850.0,8300.0,7700.0,8190.0,6427.0,51596370.0,2561856570.0,312803,KOSPI
2015-03-26,8340.0,8340.0,7800.0,8000.0,6548.0,52556760.0,2502424000.0,312803,KOSPI
2015-03-27,8000.0,8250.0,7810.0,8070.0,5492.0,43904920.0,2524320210.0,312803,KOSPI
2015-03-30,8070.0,8070.0,7760.0,7840.0,1801.0,14125330.0,2452375520.0,312803,KOSPI
2015-03-31,8010.0,8020.0,7700.0,7830.0,5622.0,43666590.0,2449247490.0,312803,KOSPI
2015-04-01,8260.0,8260.0,7810.0,8080.0,2290.0,18266270.0,2527448240.0,312803,KOSPI
2015-04-02,8250.0,8250.0,7850.0,8050.0,1292.0,10359440.0,2518064150.0,312803,KOSPI
2015-04-03,8180.0,8750.0,7910.0,8480.0,14310.0,117473660.0,2652569440.0,312803,KOSPI
2015-04-06,8500.0,8740.0,8120.0,8680.0,18876.0,161690920.0,2715130040.0,312803,KOSPI
2015-04-07,8970.0,8970.0,8590.0,8720.0,5154.0,45383790.0,2727642160.0,312803,KOSPI
2015-04-08,8650.0,8700.0,8420.0,8420.0,4931.0,42156610.0,2633801260.0,312803,KOSPI
2015-04-09,8690.0,9060.0,8440.0,8760.0,11378.0,100500780.0,2740154280.0,312803,KOSPI
2015-04-10,8800.0,8810.0,8250.0,8670.0,10729.0,92527790.0,2712002010.0,312803,KOSPI
2015-04-13,8670.0,8770.0,8500.0,8650.0,4956.0,42639650.0,2705745950.0,312803,KOSPI
2015-04-14,8740.0,8740.0,8510.0,8530.0,465.0,3968910.0,2668209590.0,312803,KOSPI
2015-04-15,8670.0,8670.0,8500.0,8500.0,1582.0,13477820.0,2658825500.0,312803,KOSPI
2015-04-16,8540.0,8680.0,8460.0,8530.0,3328.0,28313200.0,2668209590.0,312803,KOSPI
2015-04-17,8710.0,8710.0,8470.0,8660.0,1599.0,13613530.0,2708873980.0,312803,KOSPI
2015-04-20,8330.0,8710.0,8300.0,8700.0,1145.0,9784910.0,2721386100.0,312803,KOSPI
2015-04-21,8760.0,8760.0,8600.0,8710.0,1941.0,16890340.0,2724514130.0,312803,KOSPI
2015-04-22,8690.0,8780.0,8300.0,8780.0,5066.0,43221960.0,2746410340.0,312803,KOSPI
2015-04-23,8760.0,8840.0,8520.0,8760.0,628.0,5468180.0,2740154280.0,312803,KOSPI
2015-04-24,8810.0,8840.0,8510.0,8840.0,2526.0,22156180.0,2765178520.0,312803,KOSPI
