d,o,h,l,c,v,a,mc,s,m
2003-01-02,1835.0,1880.0,1800.0,1870.0,40990.0,75570950.0,4482404960.0,2397008,KOSPI
2003-01-03,1940.0,1940.0,1860.0,1860.0,39660.0,74510000.0,4458434880.0,2397008,KOSPI
2003-01-06,1880.0,1895.0,1850.0,1875.0,16590.0,30975750.0,4494390000.0,2397008,KOSPI
2003-01-07,1900.0,1905.0,1830.0,1840.0,54370.0,101541350.0,4410494720.0,2397008,KOSPI
2003-01-08,1845.0,1865.0,1840.0,1860.0,8500.0,15729600.0,4458434880.0,2397008,KOSPI
2003-01-09,1860.0,1860.0,1775.0,1775.0,18600.0,33719500.0,4254689200.0,2397008,KOSPI
2003-01-10,1815.0,1815.0,1700.0,1790.0,24090.0,41873200.0,4290644320.0,2397008,KOSPI
2003-01-13,1770.0,1790.0,1725.0,1790.0,28110.0,49428800.0,4290644320.0,2397008,KOSPI
2003-01-14,1765.0,1770.0,1740.0,1770.0,2750.0,4837900.0,4242704160.0,2397008,KOSPI
2003-01-15,1760.0,1790.0,1750.0,1780.0,6380.0,11325200.0,4266674240.0,2397008,KOSPI
2003-01-16,1730.0,1780.0,1730.0,1780.0,5610.0,9899450.0,4266674240.0,2397008,KOSPI
2003-01-17,1770.0,1770.0,1695.0,1705.0,34430.0,59253900.0,4086898640.0,2397008,KOSPI
2003-01-20,1700.0,1735.0,1680.0,1735.0,7830.0,13335800.0,4158808880.0,2397008,KOSPI
2003-01-21,1690.0,1690.0,1630.0,1650.0,19040.0,31758400.0,3955063200.0,2397008,KOSPI
2003-01-22,1630.0,1645.0,1570.0,1590.0,17210.0,27607950.0,3811242720.0,2397008,KOSPI
2003-01-23,1505.0,1600.0,1500.0,1540.0,50610.0,76952200.0,3691392320.0,2397008,KOSPI
2003-01-24,1550.0,1550.0,1490.0,1535.0,13130.0,19788700.0,3679407280.0,2397008,KOSPI
2003-01-27,1575.0,1575.0,1470.0,1540.0,8670.0,12837100.0,3691392320.0,2397008,KOSPI
2003-01-28,1460.0,1520.0,1460.0,1485.0,11414.0,16892040.0,3559556880.0,2397008,KOSPI
2003-01-29,1495.0,1530.0,1495.0,1510.0,3330.0,5028900.0,3619482080.0,2397008,KOSPI
2003-01-30,1485.0,1630.0,1485.0,1550.0,5140.0,7981550.0,3715362400.0,2397008,KOSPI
2003-02-03,1520.0,1635.0,1520.0,1600.0,13270.0,20377450.0,3835212800.0,2397008,KOSPI
2003-02-04,1565.0,1575.0,1530.0,1560.0,6102.0,9490670.0,3739332480.0,2397008,KOSPI
2003-02-05,1520.0,1550.0,1490.0,1535.0,9350.0,14281200.0,3679407280.0,2397008,KOSPI
2003-02-06,1520.0,1550.0,1510.0,1525.0,4864.0,7386600.0,3655437200.0,2397008,KOSPI
2003-02-07,1500.0,1515.0,1490.0,1515.0,3640.0,5440250.0,3631467120.0,2397008,KOSPI
2003-02-10,1490.0,1525.0,1460.0,1520.0,3480.0,5252250.0,3643452160.0,2397008,KOSPI
2003-02-11,1510.0,1545.0,1510.0,1545.0,13890.0,21180650.0,3703377360.0,2397008,KOSPI
2003-02-12,1520.0,1540.0,1510.0,1540.0,2640.0,4012800.0,3691392320.0,2397008,KOSPI
2003-02-13,1525.0,1570.0,1525.0,1535.0,6250.0,9682900.0,3679407280.0,2397008,KOSPI
2003-02-14,1550.0,1560.0,1535.0,1535.0,480.0,740750.0,3679407280.0,2397008,KOSPI
2003-02-17,1560.0,1640.0,1540.0,1640.0,15140.0,23968550.0,3931093120.0,2397008,KOSPI
2003-02-18,1615.0,1685.0,1560.0,1610.0,23020.0,36977900.0,3859182880.0,2397008,KOSPI
2003-02-19,1610.0,1625.0,1610.0,1610.0,4610.0,7444050.0,3859182880.0,2397008,KOSPI
2003-02-20,1610.0,1610.0,1565.0,1610.0,4300.0,6851050.0,3859182880.0,2397008,KOSPI
2003-02-21,1570.0,1625.0,1570.0,1620.0,3720.0,5895500.0,3883152960.0,2397008,KOSPI
2003-02-24,1600.0,1640.0,1600.0,1620.0,4640.0,7542500.0,3883152960.0,2397008,KOSPI
2003-02-25,1625.0,1625.0,1580.0,1580.0,2980.0,4730150.0,3787272640.0,2397008,KOSPI
2003-02-26,1610.0,1750.0,1605.0,1605.0,33850.0,55495750.0,3847197840.0,2397008,KOSPI
2003-02-27,1585.0,1600.0,1570.0,1595.0,11851.0,18782195.0,3823227760.0,2397008,KOSPI
2003-02-28,1605.0,1620.0,1550.0,1585.0,13820.0,21809000.0,3799257680.0,2397008,KOSPI
2003-03-03,1560.0,1580.0,1560.0,1560.0,7940.0,12399600.0,3739332480.0,2397008,KOSPI
2003-03-04,1560.0,1565.0,1535.0,1555.0,3750.0,5780050.0,3727347440.0,2397008,KOSPI
2003-03-05,1530.0,1540.0,1515.0,1515.0,8160.0,12426150.0,3631467120.0,2397008,KOSPI
2003-03-06,1545.0,1545.0,1480.0,1480.0,7630.0,11379700.0,3547571840.0,2397008,KOSPI
2003-03-07,1480.0,1480.0,1445.0,1465.0,12850.0,18789250.0,3511616720.0,2397008,KOSPI
2003-03-10,1440.0,1460.0,1385.0,1450.0,10580.0,14874850.0,3475661600.0,2397008,KOSPI
2003-03-11,1415.0,1450.0,1390.0,1445.0,3440.0,4862500.0,3463676560.0,2397008,KOSPI
2003-03-12,1425.0,1455.0,1395.0,1450.0,8550.0,12152550.0,3475661600.0,2397008,KOSPI
2003-03-13,1430.0,1465.0,1400.0,1440.0,2270.0,3220700.0,3451691520.0,2397008,KOSPI
2003-03-14,1460.0,1480.0,1445.0,1460.0,3560.0,5219950.0,3499631680.0,2397008,KOSPI
2003-03-17,1430.0,1500.0,1385.0,1460.0,7541.0,10734610.0,3499631680.0,2397008,KOSPI
2003-03-18,1460.0,1500.0,1455.0,1485.0,14580.0,21524500.0,3559556880.0,2397008,KOSPI
2003-03-19,1465.0,1520.0,1450.0,1485.0,32240.0,47706650.0,3559556880.0,2397008,KOSPI
2003-03-20,1490.0,1570.0,1490.0,1570.0,29810.0,46183100.0,3763302560.0,2397008,KOSPI
2003-03-21,1595.0,1595.0,1510.0,1585.0,14550.0,22634500.0,3799257680.0,2397008,KOSPI
2003-03-24,1590.0,1610.0,1560.0,1570.0,17370.0,27316500.0,3763302560.0,2397008,KOSPI
2003-03-25,1510.0,1530.0,1505.0,1510.0,11060.0,16721850.0,3619482080.0,2397008,KOSPI
2003-03-26,1510.0,1520.0,1500.0,1505.0,20420.0,30823900.0,3607497040.0,2397008,KOSPI
2003-03-27,1515.0,1515.0,1495.0,1510.0,5330.0,8003000.0,3619482080.0,2397008,KOSPI
2003-03-28,1490.0,1525.0,1485.0,1500.0,5800.0,8662250.0,3595512000.0,2397008,KOSPI
2003-03-31,1530.0,1530.0,1465.0,1470.0,8190.0,12119900.0,3523601760.0,2397008,KOSPI
2003-04-01,1450.0,1540.0,1450.0,1540.0,6820.0,10134000.0,3691392320.0,2397008,KOSPI
2003-04-02,1525.0,1560.0,1500.0,1540.0,30370.0,46481700.0,3691392320.0,2397008,KOSPI
2003-04-03,1550.0,1560.0,1525.0,1550.0,11310.0,17510050.0,3715362400.0,2397008,KOSPI
2003-04-04,1530.0,1600.0,1500.0,1595.0,39580.0,61204100.0,3823227760.0,2397008,KOSPI
2003-04-07,1650.0,1830.0,1615.0,1830.0,91794.0,162320820.0,4386524640.0,2397008,KOSPI
2003-04-08,1800.0,1870.0,1735.0,1785.0,111820.0,202312400.0,4278659280.0,2397008,KOSPI
2003-04-09,1750.0,1800.0,1710.0,1745.0,17541.0,30362745.0,4182778960.0,2397008,KOSPI
2003-04-10,1715.0,1770.0,1715.0,1770.0,15590.0,27251400.0,4242704160.0,2397008,KOSPI
2003-04-11,1730.0,1870.0,1730.0,1815.0,49580.0,90761200.0,4350569520.0,2397008,KOSPI
2003-04-14,1770.0,1795.0,1770.0,1790.0,18251.0,32524340.0,4290644320.0,2397008,KOSPI
2003-04-15,1780.0,1830.0,1780.0,1790.0,7310.0,13101350.0,4290644320.0,2397008,KOSPI
2003-04-16,1830.0,1890.0,1775.0,1860.0,44780.0,82806150.0,4458434880.0,2397008,KOSPI
2003-04-17,1830.0,1850.0,1800.0,1825.0,5790.0,10513500.0,4374539600.0,2397008,KOSPI
2003-04-18,1835.0,1835.0,1800.0,1810.0,31683.0,57230780.0,4338584480.0,2397008,KOSPI
2003-04-21,1815.0,1815.0,1775.0,1775.0,16110.0,28688750.0,4254689200.0,2397008,KOSPI
2003-04-22,1795.0,1800.0,1765.0,1785.0,13620.0,24163650.0,4278659280.0,2397008,KOSPI
2003-04-23,1775.0,1795.0,1755.0,1785.0,20120.0,35601000.0,4278659280.0,2397008,KOSPI
2003-04-24,1750.0,1880.0,1740.0,1880.0,21500.0,38080300.0,4506375040.0,2397008,KOSPI
2003-04-25,1770.0,1770.0,1645.0,1745.0,16000.0,27312600.0,4182778960.0,2397008,KOSPI
2003-04-28,1670.0,1740.0,1670.0,1705.0,17981.0,30806455.0,4086898640.0,2397008,KOSPI
2003-04-29,1710.0,1750.0,1710.0,1730.0,12380.0,21387800.0,4146823840.0,2397008,KOSPI
2003-04-30,1705.0,1730.0,1700.0,1720.0,4790.0,8175700.0,4122853760.0,2397008,KOSPI
2003-05-02,1700.0,1725.0,1690.0,1725.0,6420.0,10898750.0,4134838800.0,2397008,KOSPI
2003-05-06,1740.0,1740.0,1710.0,1725.0,9131.0,15734425.0,4134838800.0,2397008,KOSPI
