d,o,h,l,c,v,a,mc,s,m
2000-01-04,2990.0,3500.0,2955.0,3150.0,85620.0,281268500.0,7550575200.0,2397008,KOSPI
2000-01-05,3150.0,3150.0,2930.0,3000.0,43400.0,130423700.0,7191024000.0,2397008,KOSPI
2000-01-06,3100.0,3100.0,2780.0,2800.0,19650.0,57119250.0,6711622400.0,2397008,KOSPI
2000-01-07,2800.0,2900.0,2750.0,2750.0,12040.0,33694450.0,6591772000.0,2397008,KOSPI
2000-01-10,2755.0,2820.0,2710.0,2750.0,14970.0,41416100.0,6591772000.0,2397008,KOSPI
2000-01-11,2750.0,2760.0,2600.0,2615.0,19840.0,52918950.0,6268175920.0,2397008,KOSPI
2000-01-12,2670.0,2670.0,2350.0,2350.0,36260.0,89809450.0,5632968800.0,2397008,KOSPI
2000-01-13,2350.0,2400.0,2250.0,2335.0,17670.0,40974500.0,5597013680.0,2397008,KOSPI
2000-01-14,2300.0,2415.0,2280.0,2300.0,20790.0,48235550.0,5513118400.0,2397008,KOSPI
2000-01-17,2210.0,2600.0,2210.0,2320.0,9140.0,21695650.0,5561058560.0,2397008,KOSPI
2000-01-18,2230.0,2320.0,2125.0,2140.0,10080.0,21824700.0,5129597120.0,2397008,KOSPI
2000-01-19,2110.0,2200.0,1955.0,1955.0,29200.0,60313050.0,4686150640.0,2397008,KOSPI
2000-01-20,1955.0,2095.0,1910.0,2000.0,12340.0,24220000.0,4794016000.0,2397008,KOSPI
2000-01-21,2000.0,2150.0,1950.0,2095.0,19200.0,39691600.0,5021731760.0,2397008,KOSPI
2000-01-24,2095.0,2150.0,2010.0,2080.0,11190.0,23435600.0,4985776640.0,2397008,KOSPI
2000-01-25,1980.0,2090.0,1980.0,2000.0,18160.0,37078750.0,4794016000.0,2397008,KOSPI
2000-01-26,1960.0,2150.0,1960.0,2060.0,13380.0,27999400.0,4937836480.0,2397008,KOSPI
2000-01-27,2060.0,2365.0,2060.0,2365.0,40090.0,91479800.0,5668923920.0,2397008,KOSPI
2000-01-28,2650.0,2650.0,2200.0,2350.0,38430.0,94763250.0,5632968800.0,2397008,KOSPI
2000-01-31,2200.0,2550.0,2200.0,2350.0,35070.0,84384000.0,5632968800.0,2397008,KOSPI
2000-02-01,2360.0,2500.0,2300.0,2360.0,13340.0,31964850.0,5656938880.0,2397008,KOSPI
2000-02-02,2260.0,2400.0,2260.0,2400.0,18430.0,43037850.0,5752819200.0,2397008,KOSPI
2000-02-03,2400.0,2400.0,2300.0,2360.0,21050.0,49669600.0,5656938880.0,2397008,KOSPI
2000-02-07,2350.0,2385.0,2260.0,2360.0,24700.0,57175850.0,5656938880.0,2397008,KOSPI
2000-02-08,2370.0,2400.0,2230.0,2330.0,19390.0,45383900.0,5585028640.0,2397008,KOSPI
2000-02-09,2150.0,2360.0,2000.0,2100.0,20630.0,44723950.0,5033716800.0,2397008,KOSPI
2000-02-10,2100.0,2170.0,2005.0,2045.0,17340.0,35420700.0,4901881360.0,2397008,KOSPI
