d,o,h,l,c,v,a,mc,s,m
2018-01-02,8700.0,9910.0,8590.0,9900.0,943362.0,8960658020.0,247106603700.0,24960263,KOSDAQ
2018-01-03,10150.0,11000.0,9980.0,10450.0,863304.0,8988745980.0,260834748350.0,24960263,KOSDAQ
2018-01-04,10550.0,11150.0,10250.0,10550.0,605471.0,6460492450.0,263330774650.0,24960263,KOSDAQ
2018-01-05,10550.0,11150.0,10050.0,10600.0,548710.0,5732035900.0,264578787800.0,24960263,KOSDAQ
2018-01-08,10600.0,11150.0,10450.0,10650.0,439034.0,4740301400.0,265826800950.0,24960263,KOSDAQ
2018-01-09,10600.0,10650.0,9970.0,10250.0,467734.0,4777068420.0,255842695750.0,24960263,KOSDAQ
2018-01-10,10150.0,11000.0,9990.0,10450.0,659508.0,6857838990.0,260834748350.0,24960263,KOSDAQ
2018-01-11,10300.0,10650.0,10050.0,10550.0,250466.0,2577952900.0,263330774650.0,24960263,KOSDAQ
2018-01-12,10950.0,12000.0,10450.0,10700.0,2245649.0,25603249750.0,267074814100.0,24960263,KOSDAQ
2018-01-15,11000.0,11900.0,10700.0,11650.0,794634.0,8999371200.0,290787063950.0,24960263,KOSDAQ
2018-01-16,11800.0,11850.0,11000.0,11450.0,465817.0,5274745950.0,285795011350.0,24960263,KOSDAQ
2018-01-17,11250.0,11600.0,10650.0,10850.0,425699.0,4683645000.0,270818853550.0,24960263,KOSDAQ
2018-01-18,10800.0,12350.0,10550.0,12350.0,1281710.0,15023112950.0,308259248050.0,24960263,KOSDAQ
2018-01-19,12700.0,13350.0,11750.0,12600.0,1402010.0,17549663400.0,314499313800.0,24960263,KOSDAQ
2018-01-22,12600.0,13200.0,11950.0,12500.0,788752.0,9898762900.0,312003287500.0,24960263,KOSDAQ
2018-01-23,12450.0,13100.0,12200.0,13050.0,618073.0,7874219850.0,332122212900.0,25449978,KOSDAQ
2018-01-24,13250.0,14300.0,13100.0,14000.0,967333.0,13339642550.0,356299692000.0,25449978,KOSDAQ
