d,o,h,l,c,v,a,mc,s,m
2011-01-03,14650.0,14800.0,14550.0,14750.0,91325.0,1341997900.0,165738522500.0,11236510,KOSDAQ
2011-01-04,14700.0,14800.0,14600.0,14700.0,89854.0,1318432350.0,165176697000.0,11236510,KOSDAQ
2011-01-05,14800.0,15450.0,14750.0,15000.0,367396.0,5563979400.0,168547650000.0,11236510,KOSDAQ
2011-01-06,15400.0,15450.0,15000.0,15200.0,216736.0,3282937600.0,170794952000.0,11236510,KOSDAQ
2011-01-07,15300.0,15350.0,14850.0,15000.0,141504.0,2125188400.0,168547650000.0,11236510,KOSDAQ
2011-01-10,14950.0,15250.0,14850.0,15050.0,140651.0,2118918150.0,169109475500.0,11236510,KOSDAQ
2011-01-11,15000.0,15750.0,15000.0,15300.0,323687.0,4999017100.0,171918603000.0,11236510,KOSDAQ
2011-01-12,15400.0,15600.0,15150.0,15200.0,181872.0,2791689700.0,170794952000.0,11236510,KOSDAQ
2011-01-13,15250.0,15350.0,14850.0,14950.0,159204.0,2392565150.0,167985824500.0,11236510,KOSDAQ
2011-01-14,14950.0,15250.0,14850.0,14850.0,116016.0,1740755750.0,166862173500.0,11236510,KOSDAQ
2011-01-17,14900.0,15200.0,14850.0,15000.0,140855.0,2114711750.0,168547650000.0,11236510,KOSDAQ
2011-01-18,14950.0,15150.0,14800.0,14800.0,138211.0,2063247750.0,166300348000.0,11236510,KOSDAQ
2011-01-19,14900.0,15250.0,14600.0,15250.0,200918.0,2999331400.0,171356777500.0,11236510,KOSDAQ
2011-01-20,15050.0,15200.0,14850.0,14900.0,112625.0,1690325050.0,167423999000.0,11236510,KOSDAQ
2011-01-21,14900.0,14950.0,14500.0,14500.0,142716.0,2094718000.0,162929395000.0,11236510,KOSDAQ
2011-01-24,14500.0,14650.0,14350.0,14550.0,63292.0,917901650.0,163491220500.0,11236510,KOSDAQ
2011-01-25,14550.0,14800.0,14400.0,14500.0,84177.0,1227215550.0,162929395000.0,11236510,KOSDAQ
2011-01-26,14500.0,14550.0,14300.0,14300.0,82297.0,1184868400.0,160682093000.0,11236510,KOSDAQ
2011-01-27,14300.0,14550.0,14250.0,14300.0,72864.0,1044234250.0,160682093000.0,11236510,KOSDAQ
2011-01-28,14300.0,14500.0,14300.0,14300.0,68270.0,980637500.0,160682093000.0,11236510,KOSDAQ
2011-01-31,14200.0,14350.0,13900.0,13950.0,128542.0,1815729950.0,156749314500.0,11236510,KOSDAQ
2011-02-01,14000.0,14150.0,13950.0,14050.0,56372.0,791414400.0,157872965500.0,11236510,KOSDAQ
2011-02-07,14100.0,14200.0,14000.0,14100.0,59782.0,841281200.0,158434791000.0,11236510,KOSDAQ
2011-02-08,14200.0,14650.0,14200.0,14300.0,79495.0,1142236400.0,160682093000.0,11236510,KOSDAQ
2011-02-09,14400.0,14800.0,14050.0,14150.0,266358.0,3831520550.0,158996616500.0,11236510,KOSDAQ
2011-02-10,14150.0,14250.0,13600.0,13600.0,125641.0,1743485950.0,152816536000.0,11236510,KOSDAQ
2011-02-11,13550.0,13800.0,12850.0,12850.0,188486.0,2496729300.0,144389153500.0,11236510,KOSDAQ
2011-02-14,12800.0,13000.0,12250.0,12500.0,148178.0,1853762100.0,140456375000.0,11236510,KOSDAQ
2011-02-15,12400.0,12700.0,12200.0,12350.0,92453.0,1151813150.0,138770898500.0,11236510,KOSDAQ
2011-02-16,12350.0,12750.0,12350.0,12650.0,82323.0,1031197250.0,142141851500.0,11236510,KOSDAQ
2011-02-17,12800.0,14500.0,12800.0,14300.0,842957.0,11770415500.0,160682093000.0,11236510,KOSDAQ
2011-02-18,14000.0,14100.0,13000.0,13200.0,342337.0,4561778800.0,148321932000.0,11236510,KOSDAQ
2011-02-21,13400.0,14100.0,13300.0,13650.0,245831.0,3362914200.0,153378361500.0,11236510,KOSDAQ
2011-02-22,13400.0,13400.0,12900.0,13000.0,133939.0,1759270200.0,146074630000.0,11236510,KOSDAQ
2011-02-23,12750.0,14450.0,12700.0,13150.0,489013.0,6667414600.0,147760106500.0,11236510,KOSDAQ
2011-02-24,13050.0,13350.0,12900.0,13100.0,88140.0,1153457450.0,147198281000.0,11236510,KOSDAQ
2011-02-25,14800.0,15050.0,13750.0,13900.0,1954686.0,28479249900.0,156187489000.0,11236510,KOSDAQ
2011-02-28,14250.0,15950.0,14050.0,15400.0,1779116.0,26912537950.0,173042254000.0,11236510,KOSDAQ
2011-03-02,15200.0,15950.0,14350.0,14550.0,1440651.0,21764988650.0,163491220500.0,11236510,KOSDAQ
2011-03-03,14800.0,15700.0,14250.0,15700.0,913658.0,13659041400.0,176413207000.0,11236510,KOSDAQ
2011-03-04,15200.0,15700.0,14900.0,15650.0,915035.0,14003252350.0,175851381500.0,11236510,KOSDAQ
2011-03-07,15550.0,16000.0,14800.0,14850.0,578388.0,8961256500.0,166862173500.0,11236510,KOSDAQ
2011-03-08,14850.0,15550.0,14550.0,14900.0,486262.0,7355127800.0,167423999000.0,11236510,KOSDAQ
2011-03-09,15450.0,16650.0,14450.0,14850.0,1965235.0,30945985300.0,166862173500.0,11236510,KOSDAQ
