d,o,h,l,c,v,a,mc,s,m
2024-01-02,6180.0,6220.0,6040.0,6200.0,155814.0,956692470.0,214589681800.0,34611239,KOSDAQ
2024-01-03,6220.0,6250.0,6060.0,6210.0,96182.0,595559920.0,214935794190.0,34611239,KOSDAQ
2024-01-04,6220.0,6220.0,6000.0,6170.0,113173.0,688365110.0,213551344630.0,34611239,KOSDAQ
2024-01-05,6220.0,6220.0,6070.0,6110.0,66012.0,403643660.0,211474670290.0,34611239,KOSDAQ
2024-01-08,6110.0,6140.0,5980.0,6120.0,52166.0,316420350.0,211820782680.0,34611239,KOSDAQ
2024-01-09,6150.0,6190.0,6070.0,6100.0,66907.0,410513350.0,211128557900.0,34611239,KOSDAQ
2024-01-10,6100.0,6210.0,6030.0,6040.0,57922.0,354031800.0,209051883560.0,34611239,KOSDAQ
2024-01-11,6040.0,6180.0,6030.0,6130.0,71018.0,434111650.0,212166895070.0,34611239,KOSDAQ
2024-01-12,6150.0,6150.0,5940.0,5970.0,95124.0,570738790.0,206629096830.0,34611239,KOSDAQ
2024-01-15,6010.0,6010.0,5890.0,5900.0,48063.0,284708130.0,204206310100.0,34611239,KOSDAQ
2024-01-16,5860.0,5990.0,5800.0,5800.0,73834.0,431838070.0,200745186200.0,34611239,KOSDAQ
2024-01-17,5800.0,5810.0,5600.0,5620.0,93588.0,529648660.0,194515163180.0,34611239,KOSDAQ
2024-01-18,5600.0,5740.0,5590.0,5690.0,38061.0,216076670.0,196937949910.0,34611239,KOSDAQ
2024-01-19,5810.0,5870.0,5630.0,5690.0,45048.0,256840470.0,196937949910.0,34611239,KOSDAQ
2024-01-22,5710.0,5750.0,5600.0,5600.0,59814.0,338620670.0,193822938400.0,34611239,KOSDAQ
2024-01-23,5670.0,5750.0,5550.0,5650.0,71498.0,405294320.0,195553500350.0,34611239,KOSDAQ
2024-01-24,5620.0,5720.0,5580.0,5590.0,64997.0,366487660.0,193476826010.0,34611239,KOSDAQ
2024-01-25,5650.0,5650.0,5490.0,5550.0,42690.0,236566160.0,192092376450.0,34611239,KOSDAQ
2024-01-26,5640.0,5640.0,5510.0,5620.0,34712.0,193442910.0,194515163180.0,34611239,KOSDAQ
2024-01-29,5570.0,5730.0,5530.0,5580.0,83814.0,467059090.0,193130713620.0,34611239,KOSDAQ
2024-01-30,5600.0,5670.0,5490.0,5570.0,91493.0,508351730.0,192784601230.0,34611239,KOSDAQ
2024-01-31,5500.0,5570.0,5420.0,5460.0,83888.0,458445320.0,188977364940.0,34611239,KOSDAQ
2024-02-01,5460.0,5490.0,5300.0,5360.0,149126.0,800602890.0,185516241040.0,34611239,KOSDAQ
2024-02-02,5430.0,5440.0,5360.0,5420.0,50810.0,274842920.0,187592915380.0,34611239,KOSDAQ
2024-02-05,5470.0,5470.0,5360.0,5420.0,80487.0,435280620.0,187592915380.0,34611239,KOSDAQ
2024-02-06,5420.0,5430.0,5250.0,5380.0,126662.0,671699020.0,186208465820.0,34611239,KOSDAQ
2024-02-07,5370.0,5590.0,5280.0,5570.0,64595.0,351107380.0,192784601230.0,34611239,KOSDAQ
2024-02-08,5650.0,5840.0,5510.0,5580.0,177538.0,999937120.0,193130713620.0,34611239,KOSDAQ
2024-02-13,5720.0,5790.0,5640.0,5670.0,127882.0,728461900.0,196245725130.0,34611239,KOSDAQ
2024-02-14,5620.0,5780.0,5590.0,5670.0,37201.0,210271660.0,196245725130.0,34611239,KOSDAQ
2024-02-15,5680.0,5730.0,5640.0,5700.0,55846.0,316788150.0,197284062300.0,34611239,KOSDAQ
2024-02-16,5680.0,5770.0,5630.0,5750.0,75224.0,428196210.0,199014624250.0,34611239,KOSDAQ
