d,o,h,l,c,v,a,mc,s,m
2021-01-04,7230.0,7250.0,7100.0,7200.0,230626.0,1653721200.0,203505379200.0,28264636,KOSDAQ
2021-01-05,7200.0,7500.0,7150.0,7500.0,1012877.0,7474424890.0,211984770000.0,28264636,KOSDAQ
2021-01-06,7880.0,8000.0,7610.0,7670.0,1884816.0,14683274140.0,216789758120.0,28264636,KOSDAQ
2021-01-07,7790.0,7800.0,7500.0,7630.0,642292.0,4915394650.0,215659172680.0,28264636,KOSDAQ
2021-01-08,7770.0,7770.0,7270.0,7370.0,458241.0,3414545890.0,208310367320.0,28264636,KOSDAQ
2021-01-11,7330.0,7330.0,7010.0,7130.0,522133.0,3707540830.0,201526854680.0,28264636,KOSDAQ
2021-01-12,7060.0,7260.0,6990.0,7060.0,276690.0,1963313290.0,199548330160.0,28264636,KOSDAQ
2021-01-13,7050.0,7130.0,6970.0,7090.0,214295.0,1509762860.0,200396269240.0,28264636,KOSDAQ
2021-01-14,7070.0,7210.0,7010.0,7210.0,144734.0,1024357050.0,203788025560.0,28264636,KOSDAQ
2021-01-15,7220.0,7230.0,7030.0,7060.0,151779.0,1074809640.0,199548330160.0,28264636,KOSDAQ
2021-01-18,6980.0,7050.0,6970.0,6990.0,211891.0,1483457960.0,197569805640.0,28264636,KOSDAQ
2021-01-19,6990.0,7110.0,6900.0,7050.0,280671.0,1958158740.0,199265683800.0,28264636,KOSDAQ
2021-01-20,7000.0,7070.0,6980.0,7000.0,183656.0,1287707320.0,197852452000.0,28264636,KOSDAQ
2021-01-21,7000.0,7090.0,6980.0,7080.0,260816.0,1831469930.0,200113622880.0,28264636,KOSDAQ
2021-01-22,7010.0,7080.0,6990.0,7080.0,254335.0,1787117770.0,200113622880.0,28264636,KOSDAQ
2021-01-25,7080.0,7450.0,7030.0,7360.0,1433338.0,10499421550.0,208027720960.0,28264636,KOSDAQ
2021-01-26,7450.0,7450.0,7160.0,7210.0,349755.0,2543925530.0,203788025560.0,28264636,KOSDAQ
2021-01-27,7230.0,7340.0,7100.0,7320.0,269006.0,1944870410.0,206897135520.0,28264636,KOSDAQ
2021-01-28,7320.0,7440.0,7090.0,7420.0,589907.0,4294323940.0,209723599120.0,28264636,KOSDAQ
2021-01-29,7370.0,7520.0,7030.0,7030.0,353017.0,2544678710.0,198700391080.0,28264636,KOSDAQ
2021-02-01,6940.0,7090.0,6870.0,7000.0,246182.0,1721450610.0,197852452000.0,28264636,KOSDAQ
2021-02-02,7050.0,7230.0,6950.0,7100.0,451754.0,3205999770.0,200678915600.0,28264636,KOSDAQ
2021-02-03,7130.0,7140.0,7000.0,7010.0,200340.0,1410809980.0,198135098360.0,28264636,KOSDAQ
2021-02-04,7020.0,7090.0,6980.0,6990.0,146173.0,1025263190.0,197569805640.0,28264636,KOSDAQ
2021-02-05,7070.0,7450.0,6950.0,7220.0,654465.0,4716231370.0,204070671920.0,28264636,KOSDAQ
2021-02-08,7250.0,7420.0,7220.0,7300.0,467318.0,3425193830.0,206331842800.0,28264636,KOSDAQ
2021-02-09,7330.0,8830.0,7300.0,8410.0,4973955.0,40844156970.0,237705588760.0,28264636,KOSDAQ
2021-02-10,10600.0,10900.0,10150.0,10900.0,18584312.0,197067829760.0,308084532400.0,28264636,KOSDAQ
2021-02-15,12450.0,14150.0,12200.0,14150.0,12355742.0,169392250850.0,399944599400.0,28264636,KOSDAQ
2021-02-16,15400.0,17100.0,14000.0,14200.0,28380365.0,434944298600.0,401357831200.0,28264636,KOSDAQ
2021-02-17,12750.0,13050.0,11550.0,12300.0,8584936.0,104659658800.0,347655022800.0,28264636,KOSDAQ
2021-02-18,12000.0,12150.0,10500.0,11400.0,5829255.0,65218739750.0,322216850400.0,28264636,KOSDAQ
2021-02-19,11050.0,12150.0,10200.0,11800.0,9848424.0,112730059900.0,333522704800.0,28264636,KOSDAQ
2021-02-22,11300.0,11900.0,10250.0,10350.0,4296384.0,47345723800.0,292538982600.0,28264636,KOSDAQ
