d,o,h,l,c,v,a,mc,s,m
2017-01-02,8410.0,8410.0,8210.0,8230.0,13354.0,110062770.0,162550170360.0,19750932,KOSDAQ
2017-01-03,8230.0,8370.0,8060.0,8170.0,57347.0,468596110.0,161365114440.0,19750932,KOSDAQ
2017-01-04,8170.0,8330.0,8100.0,8330.0,32731.0,269582330.0,164525263560.0,19750932,KOSDAQ
2017-01-05,8490.0,8490.0,8320.0,8450.0,28100.0,234493630.0,166895375400.0,19750932,KOSDAQ
2017-01-06,8380.0,8490.0,8280.0,8390.0,19151.0,159917350.0,165710319480.0,19750932,KOSDAQ
2017-01-09,8680.0,8680.0,8430.0,8470.0,31036.0,264754000.0,167290394040.0,19750932,KOSDAQ
2017-01-10,8430.0,8580.0,8380.0,8380.0,34327.0,290650250.0,165512810160.0,19750932,KOSDAQ
2017-01-11,8500.0,8560.0,8380.0,8560.0,26409.0,224344060.0,169067977920.0,19750932,KOSDAQ
2017-01-12,8400.0,8500.0,8300.0,8330.0,28414.0,237146480.0,164525263560.0,19750932,KOSDAQ
2017-01-13,8390.0,8390.0,8250.0,8280.0,11288.0,93647610.0,163537716960.0,19750932,KOSDAQ
2017-01-16,8430.0,8430.0,8160.0,8210.0,14224.0,117080640.0,162155151720.0,19750932,KOSDAQ
2017-01-17,8200.0,8350.0,8130.0,8190.0,23146.0,188992710.0,161760133080.0,19750932,KOSDAQ
2017-01-18,8340.0,8340.0,8000.0,8000.0,17789.0,143409410.0,158007456000.0,19750932,KOSDAQ
2017-01-19,8000.0,8130.0,7970.0,8000.0,10912.0,87349290.0,158007456000.0,19750932,KOSDAQ
2017-01-20,8090.0,8100.0,7920.0,8020.0,7443.0,59544090.0,158402474640.0,19750932,KOSDAQ
2017-01-23,8010.0,8130.0,7910.0,7920.0,16553.0,132816040.0,156427381440.0,19750932,KOSDAQ
2017-01-24,7880.0,8220.0,7880.0,8040.0,18398.0,148334070.0,158797493280.0,19750932,KOSDAQ
2017-01-25,8080.0,8100.0,7800.0,7930.0,51648.0,390096860.0,156624890760.0,19750932,KOSDAQ
2017-01-26,7930.0,8050.0,7800.0,8040.0,8483.0,67593580.0,158797493280.0,19750932,KOSDAQ
2017-01-31,8060.0,8060.0,7980.0,8020.0,7573.0,60688050.0,158402474640.0,19750932,KOSDAQ
2017-02-01,7960.0,8080.0,7950.0,8000.0,12818.0,102647520.0,158007456000.0,19750932,KOSDAQ
2017-02-02,8100.0,8100.0,7890.0,7920.0,16773.0,134322970.0,156427381440.0,19750932,KOSDAQ
2017-02-03,7950.0,8020.0,7850.0,7920.0,16002.0,127068760.0,156427381440.0,19750932,KOSDAQ
2017-02-06,7950.0,7980.0,7810.0,7910.0,17101.0,134651620.0,156229872120.0,19750932,KOSDAQ
2017-02-07,7910.0,7930.0,7700.0,7810.0,28526.0,222805930.0,154254778920.0,19750932,KOSDAQ
2017-02-08,7800.0,7850.0,7740.0,7770.0,16068.0,124877300.0,153464741640.0,19750932,KOSDAQ
2017-02-09,7800.0,7900.0,7740.0,7750.0,19844.0,155050330.0,153069723000.0,19750932,KOSDAQ
2017-02-10,7810.0,7920.0,7300.0,7810.0,27025.0,207153700.0,154254778920.0,19750932,KOSDAQ
2017-02-13,7810.0,8050.0,7740.0,8000.0,25979.0,205318620.0,158007456000.0,19750932,KOSDAQ
2017-02-14,7970.0,8130.0,7940.0,8010.0,15563.0,125168060.0,158204965320.0,19750932,KOSDAQ
2017-02-15,8000.0,8140.0,7990.0,8080.0,11081.0,89250410.0,159587530560.0,19750932,KOSDAQ
2017-02-16,8100.0,8100.0,7960.0,8030.0,11060.0,88592170.0,158599983960.0,19750932,KOSDAQ
2017-02-17,7950.0,8050.0,7950.0,7970.0,7761.0,61942430.0,157414928040.0,19750932,KOSDAQ
2017-02-20,8000.0,8060.0,7880.0,8020.0,20583.0,164406030.0,158402474640.0,19750932,KOSDAQ
2017-02-21,8080.0,8100.0,8010.0,8050.0,27189.0,218828170.0,158995002600.0,19750932,KOSDAQ
2017-02-22,8050.0,8100.0,8020.0,8050.0,21596.0,173729270.0,158995002600.0,19750932,KOSDAQ
2017-02-23,8050.0,8220.0,8050.0,8050.0,39104.0,318651960.0,158995002600.0,19750932,KOSDAQ
2017-02-24,8050.0,8160.0,8040.0,8040.0,17193.0,138889580.0,158797493280.0,19750932,KOSDAQ
2017-02-27,8150.0,8150.0,7900.0,8040.0,15307.0,122664090.0,158797493280.0,19750932,KOSDAQ
2017-02-28,8000.0,8090.0,7910.0,8080.0,22136.0,177247170.0,159587530560.0,19750932,KOSDAQ
2017-03-02,8080.0,8100.0,7950.0,8060.0,21152.0,169897040.0,159192511920.0,19750932,KOSDAQ
2017-03-03,8000.0,8080.0,7890.0,7930.0,19639.0,155701160.0,156624890760.0,19750932,KOSDAQ
2017-03-06,8000.0,8000.0,7800.0,7930.0,13060.0,102713580.0,156624890760.0,19750932,KOSDAQ
2017-03-07,8050.0,8050.0,7850.0,7930.0,11451.0,90416800.0,156624890760.0,19750932,KOSDAQ
2017-03-08,7950.0,7950.0,7820.0,7900.0,16965.0,133153820.0,156032362800.0,19750932,KOSDAQ
2017-03-09,7810.0,7920.0,7780.0,7870.0,16207.0,126848150.0,155439834840.0,19750932,KOSDAQ
2017-03-10,7830.0,7890.0,7700.0,7750.0,22239.0,172792470.0,153069723000.0,19750932,KOSDAQ
2017-03-13,7770.0,7840.0,7750.0,7800.0,14127.0,109991870.0,154057269600.0,19750932,KOSDAQ
2017-03-14,7740.0,7820.0,7670.0,7770.0,25503.0,197305430.0,153464741640.0,19750932,KOSDAQ
2017-03-15,7740.0,7830.0,7560.0,7630.0,30978.0,237108360.0,150699611160.0,19750932,KOSDAQ
2017-03-16,7620.0,7720.0,7480.0,7520.0,53780.0,405319430.0,148527008640.0,19750932,KOSDAQ
2017-03-17,7600.0,7640.0,7550.0,7580.0,23557.0,178687970.0,149712064560.0,19750932,KOSDAQ
2017-03-20,7600.0,7760.0,7500.0,7680.0,26318.0,200155970.0,151687157760.0,19750932,KOSDAQ
2017-03-21,7710.0,7710.0,7490.0,7700.0,38464.0,291647980.0,152082176400.0,19750932,KOSDAQ
2017-03-22,7710.0,7770.0,7600.0,7650.0,22522.0,172374130.0,151094629800.0,19750932,KOSDAQ
2017-03-23,7650.0,7750.0,7600.0,7660.0,40358.0,308465970.0,151292139120.0,19750932,KOSDAQ
2017-03-24,7710.0,7750.0,7590.0,7740.0,18783.0,144514490.0,152872213680.0,19750932,KOSDAQ
2017-03-27,7700.0,7890.0,7700.0,7740.0,25933.0,201745980.0,152872213680.0,19750932,KOSDAQ
2017-03-28,7870.0,7870.0,7690.0,7780.0,24825.0,192536600.0,153662250960.0,19750932,KOSDAQ
2017-03-29,7790.0,8090.0,7790.0,8020.0,62319.0,496446970.0,158402474640.0,19750932,KOSDAQ
2017-03-30,8050.0,8050.0,7920.0,8020.0,16391.0,130808220.0,158402474640.0,19750932,KOSDAQ
2017-03-31,8040.0,8100.0,7860.0,8100.0,27516.0,219833980.0,159982549200.0,19750932,KOSDAQ
2017-04-03,8140.0,8190.0,8000.0,8140.0,33259.0,269848030.0,160772586480.0,19750932,KOSDAQ
2017-04-04,8100.0,8150.0,8030.0,8120.0,11196.0,90601700.0,160377567840.0,19750932,KOSDAQ
2017-04-05,8120.0,8210.0,8000.0,8070.0,27369.0,221633660.0,159390021240.0,19750932,KOSDAQ
2017-04-06,8120.0,8150.0,7950.0,8030.0,10216.0,82060280.0,158599983960.0,19750932,KOSDAQ
2017-04-07,8110.0,8160.0,8040.0,8150.0,27967.0,226751020.0,160970095800.0,19750932,KOSDAQ
2017-04-10,8170.0,8170.0,7950.0,8060.0,28367.0,227941990.0,159192511920.0,19750932,KOSDAQ
2017-04-11,8070.0,8090.0,7910.0,7980.0,31366.0,251335110.0,157612437360.0,19750932,KOSDAQ
2017-04-12,8040.0,8040.0,7900.0,7950.0,9982.0,79422240.0,157019909400.0,19750932,KOSDAQ
2017-04-13,7990.0,8160.0,7950.0,8070.0,15812.0,126681690.0,159390021240.0,19750932,KOSDAQ
2017-04-14,8100.0,8100.0,7910.0,7970.0,9869.0,78702480.0,157414928040.0,19750932,KOSDAQ
2017-04-17,8030.0,8060.0,7900.0,8020.0,15094.0,120374380.0,158402474640.0,19750932,KOSDAQ
2017-04-18,8060.0,8160.0,7980.0,8160.0,26072.0,210438170.0,161167605120.0,19750932,KOSDAQ
2017-04-19,8190.0,8190.0,8050.0,8130.0,22135.0,179618430.0,160575077160.0,19750932,KOSDAQ
2017-04-20,8130.0,8410.0,8090.0,8400.0,47200.0,389148930.0,165907828800.0,19750932,KOSDAQ
2017-04-21,8450.0,8550.0,8320.0,8390.0,44078.0,371112720.0,165710319480.0,19750932,KOSDAQ
2017-04-24,8300.0,8380.0,8200.0,8250.0,15390.0,126881690.0,162945189000.0,19750932,KOSDAQ
2017-04-25,8160.0,8500.0,8130.0,8250.0,23319.0,192388980.0,163022169750.0,19760263,KOSDAQ
2017-04-26,8320.0,8330.0,8190.0,8200.0,25038.0,205839760.0,162034156600.0,19760263,KOSDAQ
2017-04-27,8300.0,8300.0,8100.0,8160.0,6562.0,53387200.0,161243746080.0,19760263,KOSDAQ
2017-04-28,8140.0,8150.0,8010.0,8030.0,14660.0,118405870.0,158674911890.0,19760263,KOSDAQ
2017-05-02,8020.0,8060.0,7980.0,7980.0,11916.0,95366470.0,157686898740.0,19760263,KOSDAQ
2017-05-04,8010.0,8040.0,7990.0,8030.0,13219.0,105914060.0,158674911890.0,19760263,KOSDAQ
2017-05-08,8030.0,8120.0,8010.0,8070.0,21843.0,176029780.0,159465322410.0,19760263,KOSDAQ
2017-05-10,8150.0,8150.0,8030.0,8060.0,15242.0,122752340.0,159267719780.0,19760263,KOSDAQ
2017-05-11,8160.0,8160.0,7840.0,8000.0,82473.0,655145090.0,158082104000.0,19760263,KOSDAQ
