d,o,h,l,c,v,a,mc,s,m
2024-01-02,9960.0,10020.0,9900.0,9970.0,8690.0,86589580.0,110766700000.0,11110000,KOSDAQ
2024-01-03,9870.0,9980.0,9860.0,9870.0,17129.0,169247510.0,109655700000.0,11110000,KOSDAQ
2024-01-04,9820.0,9930.0,9800.0,9850.0,10183.0,100119040.0,109433500000.0,11110000,KOSDAQ
2024-01-05,9850.0,9940.0,9700.0,9760.0,13859.0,135417280.0,108433600000.0,11110000,KOSDAQ
2024-01-08,9800.0,9860.0,9660.0,9770.0,15811.0,153532920.0,108544700000.0,11110000,KOSDAQ
2024-01-09,9770.0,9930.0,9770.0,9910.0,11273.0,111197210.0,110100100000.0,11110000,KOSDAQ
2024-01-10,9970.0,9970.0,9850.0,9850.0,6771.0,66913340.0,109433500000.0,11110000,KOSDAQ
2024-01-11,9830.0,9930.0,9810.0,9870.0,6705.0,66100320.0,109655700000.0,11110000,KOSDAQ
2024-01-12,9940.0,9940.0,9760.0,9770.0,8881.0,87080360.0,108544700000.0,11110000,KOSDAQ
2024-01-15,9750.0,9850.0,9730.0,9800.0,6222.0,60781180.0,108878000000.0,11110000,KOSDAQ
2024-01-16,9800.0,9900.0,9700.0,9750.0,6391.0,62287780.0,108322500000.0,11110000,KOSDAQ
2024-01-17,9750.0,9760.0,9370.0,9410.0,26122.0,246904280.0,104545100000.0,11110000,KOSDAQ
2024-01-18,9450.0,9510.0,9320.0,9460.0,9773.0,92217720.0,105100600000.0,11110000,KOSDAQ
2024-01-19,9480.0,9650.0,9480.0,9490.0,6076.0,57960950.0,105433900000.0,11110000,KOSDAQ
2024-01-22,9450.0,9590.0,9400.0,9450.0,11374.0,107427850.0,104989500000.0,11110000,KOSDAQ
2024-01-23,9590.0,9590.0,9400.0,9470.0,11484.0,108635700.0,105211700000.0,11110000,KOSDAQ
2024-01-24,9500.0,9590.0,9350.0,9430.0,10005.0,94216030.0,104767300000.0,11110000,KOSDAQ
