d,o,h,l,c,v,a,mc,s,m
2019-01-02,13050.0,13200.0,12700.0,12850.0,22035.0,284141300.0,121563608550.0,9460203,KOSDAQ
2019-01-03,12900.0,13050.0,12600.0,12750.0,9921.0,126409900.0,120617588250.0,9460203,KOSDAQ
2019-01-04,12750.0,13800.0,12400.0,13050.0,41117.0,535482400.0,123455649150.0,9460203,KOSDAQ
2019-01-07,13450.0,13650.0,13100.0,13350.0,29817.0,398073850.0,126293710050.0,9460203,KOSDAQ
2019-01-08,13150.0,13450.0,13100.0,13400.0,18912.0,250984850.0,126766720200.0,9460203,KOSDAQ
2019-01-09,13400.0,13650.0,13400.0,13600.0,20574.0,279173800.0,128658760800.0,9460203,KOSDAQ
2019-01-10,13550.0,13650.0,13300.0,13450.0,8251.0,111087250.0,127239730350.0,9460203,KOSDAQ
2019-01-11,13450.0,13700.0,13450.0,13600.0,13409.0,182120650.0,128658760800.0,9460203,KOSDAQ
2019-01-14,13650.0,13650.0,13300.0,13450.0,9542.0,127878100.0,127239730350.0,9460203,KOSDAQ
2019-01-15,13450.0,13550.0,13250.0,13450.0,9812.0,131652750.0,127239730350.0,9460203,KOSDAQ
2019-01-16,13450.0,13550.0,13300.0,13400.0,5917.0,79124200.0,126766720200.0,9460203,KOSDAQ
2019-01-17,13450.0,13450.0,13100.0,13400.0,10733.0,142388450.0,126766720200.0,9460203,KOSDAQ
2019-01-18,13500.0,13600.0,13200.0,13400.0,18003.0,240447450.0,126766720200.0,9460203,KOSDAQ
2019-01-21,13500.0,13700.0,13250.0,13500.0,8688.0,116662900.0,127712740500.0,9460203,KOSDAQ
2019-01-22,13600.0,16750.0,13450.0,14550.0,361415.0,5439467450.0,137645953650.0,9460203,KOSDAQ
2019-01-23,14450.0,15150.0,14400.0,14700.0,73806.0,1090022000.0,139064984100.0,9460203,KOSDAQ
2019-01-24,15100.0,15700.0,14650.0,14900.0,65452.0,987481950.0,140957024700.0,9460203,KOSDAQ
2019-01-25,14900.0,15050.0,14600.0,15050.0,28724.0,428596200.0,142376055150.0,9460203,KOSDAQ
2019-01-28,15200.0,15600.0,14950.0,15250.0,52419.0,801856350.0,144268095750.0,9460203,KOSDAQ
2019-01-29,15300.0,15350.0,14950.0,15100.0,21444.0,324165150.0,142849065300.0,9460203,KOSDAQ
2019-01-30,15100.0,15700.0,14800.0,15600.0,36619.0,560259000.0,147579166800.0,9460203,KOSDAQ
2019-01-31,15600.0,16400.0,15500.0,16200.0,72913.0,1174016150.0,153255288600.0,9460203,KOSDAQ
2019-02-01,16200.0,16850.0,16150.0,16650.0,52114.0,866397150.0,157512379950.0,9460203,KOSDAQ
2019-02-07,16600.0,16650.0,16000.0,16500.0,34057.0,556923450.0,156093349500.0,9460203,KOSDAQ
2019-02-08,16450.0,16800.0,15950.0,16600.0,36502.0,596924500.0,157039369800.0,9460203,KOSDAQ
2019-02-11,16600.0,16950.0,16450.0,16750.0,35140.0,587539250.0,158458400250.0,9460203,KOSDAQ
2019-02-12,17000.0,18200.0,16500.0,17900.0,99233.0,1708657250.0,169337633700.0,9460203,KOSDAQ
2019-02-13,18800.0,18950.0,17650.0,18350.0,216346.0,3958825950.0,173594725050.0,9460203,KOSDAQ
2019-02-14,18350.0,19050.0,18150.0,18800.0,98788.0,1842308250.0,177851816400.0,9460203,KOSDAQ
2019-02-15,19200.0,19250.0,18550.0,18950.0,111724.0,2117503250.0,179270846850.0,9460203,KOSDAQ
2019-02-18,19100.0,19300.0,18650.0,18950.0,85102.0,1599727200.0,179270846850.0,9460203,KOSDAQ
2019-02-19,18950.0,19100.0,18650.0,18950.0,41324.0,781467400.0,179270846850.0,9460203,KOSDAQ
2019-02-20,18900.0,19100.0,18700.0,19000.0,38631.0,730192650.0,179743857000.0,9460203,KOSDAQ
2019-02-21,19000.0,19300.0,18850.0,18850.0,32720.0,621956750.0,178324826550.0,9460203,KOSDAQ
2019-02-22,18650.0,19100.0,18650.0,19000.0,25846.0,488095850.0,179743857000.0,9460203,KOSDAQ
2019-02-25,18950.0,19100.0,18800.0,19000.0,25554.0,483830750.0,179743857000.0,9460203,KOSDAQ
2019-02-26,18800.0,19200.0,18700.0,18850.0,32620.0,615956750.0,178324826550.0,9460203,KOSDAQ
