d,o,h,l,c,v,a,mc,s,m
2026-01-02,34450.0,36500.0,34400.0,36350.0,63227.0,2275095925.0,399850000000.0,11000000,KOSDAQ
2026-01-05,37500.0,37550.0,36150.0,37100.0,81398.0,3000063550.0,408100000000.0,11000000,KOSDAQ
2026-01-06,36450.0,37150.0,36150.0,37100.0,27279.0,999975175.0,408100000000.0,11000000,KOSDAQ
2026-01-07,37650.0,37700.0,35500.0,36000.0,47144.0,1705483700.0,396000000000.0,11000000,KOSDAQ
2026-01-08,35900.0,36600.0,35400.0,35400.0,28766.0,1032338050.0,389400000000.0,11000000,KOSDAQ
2026-01-09,35400.0,35400.0,34250.0,34750.0,19552.0,676331075.0,382250000000.0,11000000,KOSDAQ
2026-01-12,35700.0,37000.0,35650.0,35900.0,41672.0,1512056275.0,394900000000.0,11000000,KOSDAQ
2026-01-13,37800.0,38600.0,36800.0,37200.0,80773.0,3034288100.0,409200000000.0,11000000,KOSDAQ
2026-01-14,37000.0,37100.0,35500.0,35800.0,51670.0,1861451675.0,393800000000.0,11000000,KOSDAQ
2026-01-15,35500.0,35950.0,34700.0,35750.0,21426.0,756956575.0,393250000000.0,11000000,KOSDAQ
2026-01-16,36150.0,36250.0,35050.0,35350.0,23861.0,844068475.0,388850000000.0,11000000,KOSDAQ
2026-01-19,35200.0,36700.0,34600.0,36500.0,41690.0,1505141675.0,401500000000.0,11000000,KOSDAQ
2026-01-20,36500.0,36750.0,35500.0,35900.0,26959.0,975325325.0,394900000000.0,11000000,KOSDAQ
2026-01-21,35000.0,36000.0,34850.0,35700.0,24662.0,874700750.0,392700000000.0,11000000,KOSDAQ
2026-01-22,36800.0,37850.0,36150.0,37300.0,88273.0,3296202775.0,410300000000.0,11000000,KOSDAQ
2026-01-23,37600.0,37850.0,35700.0,37300.0,67036.0,2443796775.0,410300000000.0,11000000,KOSDAQ
2026-01-26,37300.0,38450.0,36800.0,38250.0,50326.0,1907883425.0,420750000000.0,11000000,KOSDAQ
2026-01-27,38200.0,39550.0,37750.0,39350.0,83591.0,3253582800.0,432850000000.0,11000000,KOSDAQ
2026-01-28,40250.0,40300.0,38750.0,40000.0,74775.0,2949887900.0,440000000000.0,11000000,KOSDAQ
2026-01-29,40600.0,40700.0,37900.0,40000.0,97989.0,3853805900.0,440000000000.0,11000000,KOSDAQ
2026-01-30,39750.0,52000.0,39600.0,51000.0,974454.0,48141793775.0,561000000000.0,11000000,KOSDAQ
2026-02-02,54100.0,55600.0,49850.0,49850.0,380713.0,20128124450.0,548350000000.0,11000000,KOSDAQ
