d,o,h,l,c,v,a,mc,s,m
2010-01-04,7520.0,8200.0,7460.0,8030.0,131867.0,1041763050.0,60225000000.0,7500000,KOSDAQ
2010-01-05,8550.0,9230.0,8390.0,9230.0,292506.0,2622526940.0,69225000000.0,7500000,KOSDAQ
2010-01-06,9700.0,10000.0,8800.0,9360.0,629228.0,6000226810.0,70200000000.0,7500000,KOSDAQ
2010-01-07,9360.0,10150.0,9100.0,9290.0,373404.0,3590515080.0,69675000000.0,7500000,KOSDAQ
2010-01-08,9600.0,9690.0,9150.0,9550.0,152504.0,1433657250.0,71625000000.0,7500000,KOSDAQ
2010-01-11,9710.0,10350.0,9410.0,9990.0,269670.0,2657799930.0,74925000000.0,7500000,KOSDAQ
2010-01-12,10050.0,10200.0,9720.0,9780.0,135513.0,1341004030.0,73350000000.0,7500000,KOSDAQ
2010-01-13,9450.0,9740.0,9060.0,9250.0,108896.0,1017792560.0,69375000000.0,7500000,KOSDAQ
2010-01-14,9280.0,9510.0,9100.0,9100.0,95572.0,884409890.0,68250000000.0,7500000,KOSDAQ
2010-01-15,9150.0,9200.0,8750.0,8850.0,137860.0,1224347310.0,66375000000.0,7500000,KOSDAQ
2010-01-18,8850.0,9220.0,8850.0,9130.0,99247.0,898963390.0,68475000000.0,7500000,KOSDAQ
2010-01-19,9300.0,9300.0,8410.0,8500.0,252609.0,2203035530.0,63750000000.0,7500000,KOSDAQ
2010-01-20,8500.0,8880.0,8150.0,8550.0,115543.0,989646050.0,64125000000.0,7500000,KOSDAQ
2010-01-21,8400.0,8400.0,7950.0,8150.0,289804.0,2334055690.0,61125000000.0,7500000,KOSDAQ
2010-01-22,8150.0,8150.0,7770.0,8150.0,108531.0,864223480.0,61125000000.0,7500000,KOSDAQ
2010-01-25,7910.0,8390.0,7840.0,8200.0,72875.0,589939090.0,61500000000.0,7500000,KOSDAQ
2010-01-26,8330.0,8340.0,7780.0,7880.0,48151.0,384063540.0,59100000000.0,7500000,KOSDAQ
2010-01-27,8000.0,8090.0,7840.0,8000.0,51471.0,407996210.0,60000000000.0,7500000,KOSDAQ
2010-01-28,8190.0,8210.0,7860.0,8100.0,29969.0,241795380.0,60750000000.0,7500000,KOSDAQ
2010-01-29,7850.0,8040.0,7820.0,7860.0,41544.0,329197030.0,58950000000.0,7500000,KOSDAQ
2010-02-01,7990.0,7990.0,7700.0,7900.0,229847.0,1800782430.0,61532215200.0,7788888,KOSDAQ
2010-02-02,7970.0,8260.0,7920.0,8150.0,45050.0,364881750.0,63479437200.0,7788888,KOSDAQ
2010-02-03,8270.0,8770.0,8150.0,8700.0,135114.0,1149807700.0,67763325600.0,7788888,KOSDAQ
2010-02-04,8790.0,8790.0,8460.0,8640.0,39627.0,343043780.0,67295992320.0,7788888,KOSDAQ
2010-02-05,7810.0,8420.0,7810.0,8410.0,76250.0,627132250.0,65504548080.0,7788888,KOSDAQ
2010-02-08,8210.0,8630.0,8210.0,8380.0,60649.0,505279410.0,65270881440.0,7788888,KOSDAQ
2010-02-09,8010.0,8500.0,8010.0,8450.0,28544.0,236633090.0,65816103600.0,7788888,KOSDAQ
2010-02-10,8450.0,8500.0,8400.0,8470.0,9059.0,76410510.0,65971881360.0,7788888,KOSDAQ
2010-02-11,8500.0,8520.0,8260.0,8520.0,13320.0,112458630.0,66361325760.0,7788888,KOSDAQ
2010-02-12,8500.0,8800.0,8400.0,8600.0,26261.0,224345290.0,66984436800.0,7788888,KOSDAQ
2010-02-16,8680.0,8700.0,8430.0,8430.0,14756.0,127116100.0,65660325840.0,7788888,KOSDAQ
2010-02-17,8680.0,9000.0,8560.0,8700.0,92739.0,813022700.0,67763325600.0,7788888,KOSDAQ
2010-02-18,8690.0,8800.0,8590.0,8750.0,31136.0,270180400.0,68152770000.0,7788888,KOSDAQ
2010-02-19,8850.0,8850.0,8520.0,8640.0,28851.0,249917040.0,67295992320.0,7788888,KOSDAQ
2010-02-22,8690.0,8710.0,8530.0,8710.0,58124.0,500467270.0,67841214480.0,7788888,KOSDAQ
2010-02-23,8710.0,8760.0,8620.0,8710.0,24086.0,209453480.0,67841214480.0,7788888,KOSDAQ
2010-02-24,8710.0,9070.0,8600.0,8980.0,80136.0,716500570.0,69944214240.0,7788888,KOSDAQ
2010-02-25,8990.0,10300.0,8800.0,9700.0,547694.0,5455214970.0,75552213600.0,7788888,KOSDAQ
2010-02-26,9800.0,10200.0,9280.0,10200.0,243235.0,2340932390.0,79446657600.0,7788888,KOSDAQ
2010-03-02,10200.0,10800.0,9980.0,10000.0,158212.0,1634285470.0,77888880000.0,7788888,KOSDAQ
2010-03-03,9910.0,10500.0,9820.0,10100.0,114287.0,1156840550.0,78667768800.0,7788888,KOSDAQ
2010-03-04,10050.0,10150.0,9620.0,9850.0,62985.0,622675170.0,76720546800.0,7788888,KOSDAQ
2010-03-05,9650.0,10000.0,9570.0,9680.0,44125.0,430520760.0,75396435840.0,7788888,KOSDAQ
2010-03-08,9760.0,9950.0,9580.0,9760.0,60904.0,594265980.0,76019546880.0,7788888,KOSDAQ
2010-03-09,9700.0,9880.0,9610.0,9830.0,24406.0,238340260.0,76564769040.0,7788888,KOSDAQ
2010-03-10,9720.0,9900.0,9550.0,9900.0,58271.0,568884430.0,77109991200.0,7788888,KOSDAQ
2010-03-11,9850.0,10500.0,9810.0,9860.0,125365.0,1264785640.0,76798435680.0,7788888,KOSDAQ
2010-03-12,9990.0,9990.0,9650.0,9800.0,40106.0,391963680.0,76331102400.0,7788888,KOSDAQ
2010-03-15,9730.0,9790.0,9430.0,9500.0,68876.0,656168630.0,73994436000.0,7788888,KOSDAQ
2010-03-16,9450.0,9700.0,9390.0,9700.0,52725.0,500414930.0,75552213600.0,7788888,KOSDAQ
2010-03-17,9620.0,9900.0,9610.0,9800.0,31096.0,305570620.0,76331102400.0,7788888,KOSDAQ
2010-03-18,9790.0,9940.0,9560.0,9750.0,38416.0,376992620.0,75941658000.0,7788888,KOSDAQ
2010-03-19,9760.0,9760.0,9340.0,9490.0,110385.0,1042659640.0,73916547120.0,7788888,KOSDAQ
2010-03-22,9490.0,9490.0,9200.0,9400.0,122380.0,1134310610.0,73215547200.0,7788888,KOSDAQ
2010-03-23,9470.0,9470.0,9150.0,9150.0,73540.0,683258310.0,71268325200.0,7788888,KOSDAQ
2010-03-24,9280.0,9330.0,9200.0,9330.0,40921.0,378684950.0,72670325040.0,7788888,KOSDAQ
2010-03-25,9190.0,9380.0,9190.0,9280.0,37234.0,345710680.0,72280880640.0,7788888,KOSDAQ
2010-03-26,9300.0,9700.0,9280.0,9530.0,55720.0,529303500.0,74228102640.0,7788888,KOSDAQ
2010-03-29,9510.0,9660.0,9350.0,9460.0,25671.0,243402920.0,73682880480.0,7788888,KOSDAQ
2010-03-30,9460.0,9640.0,9460.0,9580.0,16188.0,154836370.0,74617547040.0,7788888,KOSDAQ
2010-03-31,9670.0,9700.0,9440.0,9500.0,26001.0,248084630.0,73994436000.0,7788888,KOSDAQ
2010-04-01,9640.0,9650.0,9320.0,9400.0,46576.0,438673220.0,73215547200.0,7788888,KOSDAQ
2010-04-02,9310.0,9550.0,9310.0,9410.0,23844.0,224280110.0,73293436080.0,7788888,KOSDAQ
2010-04-05,9500.0,9620.0,9200.0,9370.0,46965.0,441033270.0,72981880560.0,7788888,KOSDAQ
2010-04-06,9360.0,9630.0,9350.0,9490.0,47014.0,446757630.0,73916547120.0,7788888,KOSDAQ
2010-04-07,9490.0,9600.0,9360.0,9520.0,33898.0,322259720.0,74150213760.0,7788888,KOSDAQ
2010-04-08,9450.0,9720.0,9450.0,9600.0,48409.0,467197740.0,74773324800.0,7788888,KOSDAQ
2010-04-09,9700.0,9830.0,9570.0,9600.0,42006.0,407916150.0,74773324800.0,7788888,KOSDAQ
2010-04-12,9650.0,11000.0,9650.0,11000.0,354943.0,3794848430.0,85677768000.0,7788888,KOSDAQ
2010-04-13,11350.0,11350.0,10400.0,10850.0,255841.0,2767167950.0,84509434800.0,7788888,KOSDAQ
2010-04-14,11050.0,11250.0,10550.0,10800.0,121639.0,1317537500.0,84119990400.0,7788888,KOSDAQ
2010-04-15,11050.0,11350.0,10200.0,10450.0,212203.0,2319858500.0,81393879600.0,7788888,KOSDAQ
2010-04-16,10400.0,10600.0,10150.0,10250.0,82758.0,852574950.0,79836102000.0,7788888,KOSDAQ
2010-04-19,10200.0,10200.0,9840.0,9850.0,56054.0,559092990.0,76720546800.0,7788888,KOSDAQ
2010-04-20,10000.0,10100.0,9860.0,9900.0,30967.0,308451820.0,77109991200.0,7788888,KOSDAQ
2010-04-21,10100.0,10750.0,10050.0,10200.0,89768.0,937077500.0,79446657600.0,7788888,KOSDAQ
2010-04-22,10300.0,10650.0,10200.0,10400.0,29788.0,308130550.0,81004435200.0,7788888,KOSDAQ
2010-04-23,10400.0,10550.0,10100.0,10200.0,61899.0,636132400.0,79446657600.0,7788888,KOSDAQ
2010-04-26,10300.0,10700.0,9970.0,10550.0,93464.0,957129220.0,82172768400.0,7788888,KOSDAQ
2010-04-27,10550.0,11200.0,10350.0,11150.0,144974.0,1588095400.0,86846101200.0,7788888,KOSDAQ
2010-04-28,10550.0,11350.0,10550.0,10900.0,112388.0,1237912700.0,84898879200.0,7788888,KOSDAQ
2010-04-29,11150.0,11400.0,10800.0,10800.0,62754.0,692307800.0,84119990400.0,7788888,KOSDAQ
2010-04-30,11050.0,11800.0,10800.0,11800.0,145514.0,1646553900.0,91908878400.0,7788888,KOSDAQ
2010-05-03,11800.0,11950.0,11250.0,11550.0,78132.0,903336000.0,89961656400.0,7788888,KOSDAQ
2010-05-04,12000.0,12000.0,10850.0,10850.0,49696.0,560270350.0,84509434800.0,7788888,KOSDAQ
2010-05-06,10450.0,10950.0,10450.0,10650.0,54251.0,580083850.0,82951657200.0,7788888,KOSDAQ
2010-05-07,10000.0,10450.0,9950.0,10300.0,55871.0,567940220.0,80225546400.0,7788888,KOSDAQ
2010-05-10,10600.0,10950.0,10350.0,10900.0,43784.0,468983500.0,84898879200.0,7788888,KOSDAQ
2010-05-11,11000.0,11250.0,10300.0,10350.0,68356.0,734602200.0,80614990800.0,7788888,KOSDAQ
2010-05-12,10350.0,10750.0,10350.0,10700.0,31534.0,336181300.0,83341101600.0,7788888,KOSDAQ
2010-05-13,10800.0,11250.0,10500.0,10800.0,143942.0,1570693650.0,84119990400.0,7788888,KOSDAQ
2010-05-14,11100.0,12400.0,10900.0,12400.0,344506.0,4179263650.0,96582211200.0,7788888,KOSDAQ
2010-05-17,12400.0,13200.0,12250.0,12600.0,393479.0,4993873050.0,98139988800.0,7788888,KOSDAQ
2010-05-18,12900.0,13000.0,11150.0,11150.0,227929.0,2763118850.0,86846101200.0,7788888,KOSDAQ
2010-05-19,11250.0,12800.0,10700.0,12800.0,263364.0,3156087750.0,99697766400.0,7788888,KOSDAQ
2010-05-20,13200.0,13400.0,11000.0,11900.0,217072.0,2670573150.0,92687767200.0,7788888,KOSDAQ
2010-05-24,11700.0,12000.0,10900.0,10900.0,92886.0,1062633050.0,84898879200.0,7788888,KOSDAQ
2010-05-25,10500.0,10700.0,9300.0,9300.0,304917.0,2925697430.0,72436658400.0,7788888,KOSDAQ
2010-05-26,9300.0,10300.0,9300.0,9900.0,117433.0,1138827410.0,77109991200.0,7788888,KOSDAQ
2010-05-27,9890.0,10150.0,9690.0,9990.0,107993.0,1073582330.0,77810991120.0,7788888,KOSDAQ
2010-05-28,10250.0,10650.0,9900.0,9900.0,151754.0,1553585280.0,77109991200.0,7788888,KOSDAQ
2010-05-31,9920.0,10200.0,9800.0,10150.0,42056.0,421866060.0,79057213200.0,7788888,KOSDAQ
2010-06-01,10300.0,10800.0,10000.0,10150.0,86127.0,892904100.0,79057213200.0,7788888,KOSDAQ
2010-06-03,10350.0,10500.0,10200.0,10400.0,48423.0,502994000.0,81004435200.0,7788888,KOSDAQ
2010-06-04,10500.0,10550.0,9990.0,10000.0,66701.0,675435420.0,77888880000.0,7788888,KOSDAQ
