d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,705.0,0.0,0.0,227600790.0,322838,KOSPI,non_tradable_zero_volume
2000-01-05,600.0,810.0,600.0,810.0,10020.0,7122700.0,261498780.0,322838,KOSPI,tradable_ohlcv
2000-01-06,810.0,930.0,810.0,930.0,5710.0,5258300.0,300239340.0,322838,KOSPI,tradable_ohlcv
2000-01-07,1050.0,1065.0,800.0,1065.0,15330.0,15058650.0,343822470.0,322838,KOSPI,tradable_ohlcv
2000-01-10,1060.0,1060.0,990.0,1000.0,2350.0,2364200.0,322838000.0,322838,KOSPI,tradable_ohlcv
2000-01-11,950.0,950.0,850.0,850.0,6550.0,5849600.0,274412300.0,322838,KOSPI,tradable_ohlcv
2000-01-12,890.0,890.0,890.0,890.0,20.0,17800.0,287325820.0,322838,KOSPI,tradable_ohlcv
2000-01-13,760.0,790.0,760.0,790.0,2770.0,2138400.0,255042020.0,322838,KOSPI,tradable_ohlcv
2000-01-14,830.0,830.0,680.0,800.0,380.0,270700.0,258270400.0,322838,KOSPI,tradable_ohlcv
2000-01-17,760.0,760.0,680.0,730.0,1630.0,1169650.0,235671740.0,322838,KOSPI,tradable_ohlcv
2000-01-18,790.0,790.0,710.0,710.0,1880.0,1335600.0,229214980.0,322838,KOSPI,tradable_ohlcv
2000-01-19,750.0,750.0,680.0,680.0,1390.0,966100.0,219529840.0,322838,KOSPI,tradable_ohlcv
2000-01-20,680.0,680.0,660.0,660.0,3930.0,2594000.0,213073080.0,322838,KOSPI,tradable_ohlcv
2000-01-21,740.0,750.0,620.0,750.0,3850.0,2441100.0,242128500.0,322838,KOSPI,tradable_ohlcv
2000-01-24,750.0,860.0,750.0,860.0,7040.0,5865500.0,277640680.0,322838,KOSPI,tradable_ohlcv
2000-01-25,850.0,850.0,800.0,800.0,3110.0,2541500.0,258270400.0,322838,KOSPI,tradable_ohlcv
2000-01-26,700.0,900.0,700.0,900.0,1020.0,916000.0,290554200.0,322838,KOSPI,tradable_ohlcv
2000-01-27,900.0,900.0,900.0,900.0,840.0,756000.0,290554200.0,322838,KOSPI,tradable_ohlcv
2000-01-28,850.0,865.0,850.0,865.0,3330.0,2868000.0,279254870.0,322838,KOSPI,tradable_ohlcv
2000-01-31,865.0,880.0,810.0,810.0,1380.0,1164250.0,261498780.0,322838,KOSPI,tradable_ohlcv
2000-02-01,840.0,840.0,800.0,800.0,1410.0,1147600.0,258270400.0,322838,KOSPI,tradable_ohlcv
2000-02-02,780.0,870.0,780.0,810.0,3570.0,2896500.0,261498780.0,322838,KOSPI,tradable_ohlcv
2000-02-03,770.0,930.0,760.0,760.0,4550.0,4082900.0,245356880.0,322838,KOSPI,tradable_ohlcv
2000-02-07,800.0,870.0,800.0,870.0,1940.0,1664700.0,280869060.0,322838,KOSPI,tradable_ohlcv
2000-02-08,1000.0,1000.0,1000.0,1000.0,9540.0,9540000.0,322838000.0,322838,KOSPI,tradable_ohlcv
2000-02-09,1000.0,1050.0,1000.0,1000.0,6250.0,6278000.0,322838000.0,322838,KOSPI,tradable_ohlcv
2000-02-10,880.0,910.0,880.0,910.0,3660.0,3289900.0,293782580.0,322838,KOSPI,tradable_ohlcv
2000-02-11,900.0,900.0,880.0,880.0,1950.0,1752400.0,284097440.0,322838,KOSPI,tradable_ohlcv
2000-02-14,880.0,960.0,880.0,920.0,1000.0,956400.0,297010960.0,322838,KOSPI,tradable_ohlcv
2000-02-15,920.0,920.0,820.0,860.0,290.0,242200.0,277640680.0,322838,KOSPI,tradable_ohlcv
2000-02-16,840.0,840.0,750.0,750.0,1270.0,1026300.0,242128500.0,322838,KOSPI,tradable_ohlcv
2000-02-17,760.0,760.0,750.0,760.0,7560.0,5729500.0,245356880.0,322838,KOSPI,tradable_ohlcv
2000-02-18,720.0,750.0,720.0,730.0,2060.0,1511100.0,235671740.0,322838,KOSPI,tradable_ohlcv
2000-02-21,700.0,710.0,700.0,710.0,660.0,465000.0,229214980.0,322838,KOSPI,tradable_ohlcv
