d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4300.0,4350.0,4250.0,4290.0,8046.0,34550350.0,31702671000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-03,4130.0,4270.0,4130.0,4250.0,19854.0,83528535.0,31407075000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-04,4250.0,4280.0,4165.0,4275.0,10991.0,46356975.0,31591822500.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-07,4200.0,4370.0,4105.0,4250.0,13071.0,54756795.0,31407075000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-08,4130.0,4295.0,4130.0,4260.0,3852.0,16144735.0,31480974000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-09,4130.0,4275.0,4100.0,4135.0,17068.0,70336660.0,30557236500.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-10,4135.0,4185.0,4000.0,4050.0,18471.0,75263220.0,29929095000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-11,4010.0,4085.0,3930.0,3970.0,27552.0,109721600.0,29337903000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-14,3930.0,3970.0,3375.0,3460.0,132805.0,461284275.0,25569054000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-15,3450.0,3455.0,3065.0,3150.0,67423.0,216286800.0,23278185000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-16,2845.0,3065.0,2845.0,3040.0,34286.0,100771900.0,22465296000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-17,2930.0,3100.0,2900.0,3020.0,20594.0,61790265.0,22317498000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-18,2980.0,3470.0,2950.0,3470.0,150492.0,510760470.0,25642953000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-21,3620.0,3800.0,3275.0,3555.0,180334.0,641505665.0,26271094500.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-22,3615.0,3620.0,3150.0,3620.0,69849.0,242102540.0,26751438000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-23,3510.0,3635.0,3420.0,3500.0,28406.0,100543290.0,25864650000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-24,3485.0,3600.0,3100.0,3200.0,48425.0,158876650.0,23647680000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-25,3220.0,3340.0,3115.0,3265.0,46694.0,149723810.0,24128023500.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-28,3200.0,3410.0,3125.0,3410.0,65093.0,211931895.0,25199559000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-29,3350.0,3595.0,3280.0,3410.0,50376.0,173421765.0,25199559000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-30,3450.0,3495.0,3285.0,3300.0,14897.0,50215000.0,24386670000.0,7389900,KOSDAQ,tradable_ohlcv
2008-01-31,3260.0,3300.0,3180.0,3215.0,13703.0,44268545.0,23758528500.0,7389900,KOSDAQ,tradable_ohlcv
