d,o,h,l,c,v,a,mc,s,m,rs
2024-07-01,3070.0,3090.0,2715.0,2760.0,20060411.0,58542269730.0,119998352640.0,43477664,KOSPI,tradable_ohlcv
2024-07-02,2755.0,2755.0,2685.0,2705.0,1903396.0,5153649385.0,117607081120.0,43477664,KOSPI,tradable_ohlcv
2024-07-03,2710.0,2790.0,2705.0,2780.0,695027.0,1913382075.0,120867905920.0,43477664,KOSPI,tradable_ohlcv
2024-07-04,2770.0,2845.0,2760.0,2840.0,653513.0,1841161115.0,123476565760.0,43477664,KOSPI,tradable_ohlcv
2024-07-05,2850.0,2885.0,2835.0,2870.0,687345.0,1969843765.0,124780895680.0,43477664,KOSPI,tradable_ohlcv
2024-07-08,2885.0,2930.0,2875.0,2910.0,707596.0,2057712115.0,126520002240.0,43477664,KOSPI,tradable_ohlcv
2024-07-09,2920.0,2925.0,2880.0,2915.0,348718.0,1014693120.0,126737390560.0,43477664,KOSPI,tradable_ohlcv
2024-07-10,2905.0,2920.0,2890.0,2910.0,305026.0,885007330.0,126520002240.0,43477664,KOSPI,tradable_ohlcv
2024-07-11,2900.0,2905.0,2890.0,2890.0,268524.0,777531295.0,125650448960.0,43477664,KOSPI,tradable_ohlcv
2024-07-12,2895.0,2900.0,2885.0,2895.0,261522.0,756556325.0,125867837280.0,43477664,KOSPI,tradable_ohlcv
2024-07-15,2900.0,2905.0,2890.0,2900.0,213626.0,618335500.0,126085225600.0,43477664,KOSPI,tradable_ohlcv
2024-07-16,2895.0,2900.0,2885.0,2895.0,255431.0,738799545.0,125867837280.0,43477664,KOSPI,tradable_ohlcv
2024-07-17,2880.0,2890.0,2845.0,2855.0,637812.0,1826668560.0,124128730720.0,43477664,KOSPI,tradable_ohlcv
2024-07-18,2850.0,2880.0,2835.0,2870.0,266116.0,761612905.0,124780895680.0,43477664,KOSPI,tradable_ohlcv
2024-07-19,2870.0,2890.0,2855.0,2880.0,161919.0,465924360.0,125215672320.0,43477664,KOSPI,tradable_ohlcv
2024-07-22,2885.0,2885.0,2860.0,2875.0,158563.0,454761230.0,124998284000.0,43477664,KOSPI,tradable_ohlcv
2024-07-23,2875.0,2880.0,2820.0,2835.0,429832.0,1220197405.0,123259177440.0,43477664,KOSPI,tradable_ohlcv
