d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6330.0,6450.0,6260.0,6350.0,102598.0,653532740.0,288575559500.0,45444970,KOSPI,tradable_ohlcv
2016-01-05,6270.0,6420.0,6270.0,6340.0,166812.0,1057778690.0,288121109800.0,45444970,KOSPI,tradable_ohlcv
2016-01-06,6320.0,6510.0,6260.0,6480.0,210752.0,1343289730.0,294483405600.0,45444970,KOSPI,tradable_ohlcv
2016-01-07,6480.0,6600.0,6410.0,6500.0,149577.0,972833740.0,295392305000.0,45444970,KOSPI,tradable_ohlcv
2016-01-08,6480.0,6480.0,6070.0,6430.0,164739.0,1046156900.0,292211157100.0,45444970,KOSPI,tradable_ohlcv
2016-01-11,6410.0,6410.0,6200.0,6200.0,108805.0,682141020.0,281758814000.0,45444970,KOSPI,tradable_ohlcv
2016-01-12,6200.0,6350.0,6170.0,6290.0,212395.0,1325284680.0,285848861300.0,45444970,KOSPI,tradable_ohlcv
2016-01-13,6310.0,6440.0,6260.0,6400.0,177360.0,1127207330.0,290847808000.0,45444970,KOSPI,tradable_ohlcv
2016-01-14,6270.0,6340.0,6270.0,6330.0,78219.0,492428900.0,287666660100.0,45444970,KOSPI,tradable_ohlcv
2016-01-15,6340.0,6400.0,6020.0,6210.0,327857.0,2025762730.0,282213263700.0,45444970,KOSPI,tradable_ohlcv
2016-01-18,6100.0,6300.0,6100.0,6300.0,90675.0,561665970.0,286303311000.0,45444970,KOSPI,tradable_ohlcv
2016-01-19,6300.0,6360.0,6190.0,6330.0,117679.0,738093730.0,287666660100.0,45444970,KOSPI,tradable_ohlcv
2016-01-20,6400.0,6410.0,6120.0,6230.0,172139.0,1080869410.0,283122163100.0,45444970,KOSPI,tradable_ohlcv
2016-01-21,6260.0,6300.0,6130.0,6150.0,67140.0,417402820.0,279486565500.0,45444970,KOSPI,tradable_ohlcv
2016-01-22,6290.0,6430.0,6180.0,6400.0,136943.0,863699630.0,290847808000.0,45444970,KOSPI,tradable_ohlcv
2016-01-25,6420.0,6620.0,6370.0,6620.0,191345.0,1245329260.0,300845701400.0,45444970,KOSPI,tradable_ohlcv
2016-01-26,6610.0,6720.0,6530.0,6560.0,147686.0,977859020.0,298119003200.0,45444970,KOSPI,tradable_ohlcv
2016-01-27,6670.0,6740.0,6560.0,6590.0,131617.0,874253450.0,299482352300.0,45444970,KOSPI,tradable_ohlcv
2016-01-28,6630.0,6710.0,6570.0,6660.0,100614.0,668030350.0,302663500200.0,45444970,KOSPI,tradable_ohlcv
2016-01-29,6680.0,6750.0,6620.0,6710.0,172013.0,1150412010.0,304935748700.0,45444970,KOSPI,tradable_ohlcv
2016-02-01,6730.0,6760.0,6620.0,6630.0,109749.0,733223240.0,301300151100.0,45444970,KOSPI,tradable_ohlcv
2016-02-02,6550.0,6620.0,6490.0,6620.0,80590.0,527779240.0,300845701400.0,45444970,KOSPI,tradable_ohlcv
2016-02-03,6530.0,6650.0,6390.0,6480.0,136584.0,885752030.0,294483405600.0,45444970,KOSPI,tradable_ohlcv
2016-02-04,6460.0,6580.0,6430.0,6570.0,93041.0,603243190.0,298573452900.0,45444970,KOSPI,tradable_ohlcv
2016-02-05,6630.0,6670.0,6450.0,6450.0,79310.0,515325030.0,293120056500.0,45444970,KOSPI,tradable_ohlcv
2016-02-11,6350.0,6370.0,6200.0,6230.0,72501.0,454843550.0,283122163100.0,45444970,KOSPI,tradable_ohlcv
2016-02-12,6020.0,6150.0,5910.0,6060.0,264111.0,1593013320.0,275396518200.0,45444970,KOSPI,tradable_ohlcv
2016-02-15,6090.0,6270.0,6000.0,6230.0,225200.0,1375210270.0,283122163100.0,45444970,KOSPI,tradable_ohlcv
2016-02-16,6280.0,6430.0,6220.0,6320.0,84190.0,532372140.0,287212210400.0,45444970,KOSPI,tradable_ohlcv
2016-02-17,6390.0,6390.0,6200.0,6300.0,71107.0,445932540.0,286303311000.0,45444970,KOSPI,tradable_ohlcv
2016-02-18,6350.0,6420.0,6310.0,6400.0,79436.0,504267590.0,290847808000.0,45444970,KOSPI,tradable_ohlcv
2016-02-19,6380.0,6490.0,6320.0,6450.0,64868.0,416464740.0,293120056500.0,45444970,KOSPI,tradable_ohlcv
2016-02-22,6450.0,6520.0,6320.0,6440.0,116255.0,743983950.0,292665606800.0,45444970,KOSPI,tradable_ohlcv
2016-02-23,6450.0,6600.0,6420.0,6480.0,110382.0,717532310.0,294483405600.0,45444970,KOSPI,tradable_ohlcv
2016-02-24,6490.0,6510.0,6370.0,6450.0,88726.0,572369620.0,293120056500.0,45444970,KOSPI,tradable_ohlcv
2016-02-25,6530.0,6600.0,6420.0,6420.0,114866.0,745968490.0,291756707400.0,45444970,KOSPI,tradable_ohlcv
2016-02-26,6510.0,6510.0,6340.0,6390.0,94835.0,608843400.0,290393358300.0,45444970,KOSPI,tradable_ohlcv
2016-02-29,6430.0,6480.0,6370.0,6430.0,80009.0,515074950.0,292211157100.0,45444970,KOSPI,tradable_ohlcv
2016-03-02,6500.0,6660.0,6490.0,6640.0,187140.0,1229348100.0,301754600800.0,45444970,KOSPI,tradable_ohlcv
2016-03-03,6640.0,6650.0,6530.0,6570.0,117343.0,772639180.0,298573452900.0,45444970,KOSPI,tradable_ohlcv
2016-03-04,6570.0,6650.0,6530.0,6600.0,128255.0,843683930.0,299936802000.0,45444970,KOSPI,tradable_ohlcv
2016-03-07,6650.0,6690.0,6380.0,6480.0,199012.0,1290924970.0,294483405600.0,45444970,KOSPI,tradable_ohlcv
2016-03-08,6450.0,6530.0,6350.0,6500.0,92851.0,596600550.0,295392305000.0,45444970,KOSPI,tradable_ohlcv
