d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,6900.0,7200.0,6890.0,7190.0,1230.0,8585300.0,25723828370.0,3577723,KOSPI,tradable_ohlcv
2009-01-05,6880.0,7200.0,6880.0,7190.0,2050.0,14511000.0,25723828370.0,3577723,KOSPI,tradable_ohlcv
2009-01-06,7250.0,8260.0,7250.0,8260.0,96110.0,767656000.0,29551991980.0,3577723,KOSPI,tradable_ohlcv
2009-01-07,8300.0,8790.0,7100.0,7650.0,122969.0,1019039620.0,27369580950.0,3577723,KOSPI,tradable_ohlcv
2009-01-08,7650.0,7650.0,7220.0,7310.0,16164.0,118086310.0,26153155130.0,3577723,KOSPI,tradable_ohlcv
2009-01-09,7330.0,7400.0,7180.0,7280.0,9194.0,66982920.0,26045823440.0,3577723,KOSPI,tradable_ohlcv
2009-01-12,7180.0,7340.0,7000.0,7000.0,5572.0,39560500.0,25044061000.0,3577723,KOSPI,tradable_ohlcv
2009-01-13,6700.0,7600.0,6700.0,7190.0,6089.0,43070940.0,25723828370.0,3577723,KOSPI,tradable_ohlcv
2009-01-14,7150.0,7400.0,7150.0,7270.0,3150.0,22672300.0,26010046210.0,3577723,KOSPI,tradable_ohlcv
2009-01-15,6800.0,7100.0,6720.0,6900.0,2840.0,19522000.0,24686288700.0,3577723,KOSPI,tradable_ohlcv
2009-01-16,7700.0,7700.0,6600.0,6900.0,4945.0,33245100.0,24686288700.0,3577723,KOSPI,tradable_ohlcv
2009-01-19,6810.0,6990.0,6760.0,6900.0,2230.0,15253700.0,24686288700.0,3577723,KOSPI,tradable_ohlcv
2009-01-20,6900.0,6900.0,6650.0,6870.0,1710.0,11627800.0,24578957010.0,3577723,KOSPI,tradable_ohlcv
2009-01-21,6550.0,6740.0,6390.0,6570.0,5670.0,36648100.0,23505640110.0,3577723,KOSPI,tradable_ohlcv
2009-01-22,6600.0,6890.0,6490.0,6770.0,2920.0,19086100.0,24221184710.0,3577723,KOSPI,tradable_ohlcv
2009-01-23,5760.0,6520.0,5760.0,6500.0,5470.0,34104700.0,23255199500.0,3577723,KOSPI,tradable_ohlcv
2009-01-28,6570.0,6600.0,6380.0,6600.0,1251.0,8113000.0,23612971800.0,3577723,KOSPI,tradable_ohlcv
2009-01-29,6740.0,6750.0,6530.0,6660.0,2050.0,13752900.0,23827635180.0,3577723,KOSPI,tradable_ohlcv
