d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4050.0,4080.0,3780.0,3785.0,498363.0,1920006075.0,91299752595.0,24121467,KOSPI,tradable_ohlcv
2012-01-03,3795.0,3915.0,3680.0,3780.0,362513.0,1371914775.0,91179145260.0,24121467,KOSPI,tradable_ohlcv
2012-01-04,3885.0,3885.0,3730.0,3775.0,312448.0,1176963965.0,91058537925.0,24121467,KOSPI,tradable_ohlcv
2012-01-05,3775.0,4215.0,3675.0,3975.0,1614517.0,6406771675.0,95882831325.0,24121467,KOSPI,tradable_ohlcv
2012-01-06,4020.0,4045.0,3865.0,3990.0,296049.0,1164612380.0,96244653330.0,24121467,KOSPI,tradable_ohlcv
2012-01-09,3960.0,3990.0,3780.0,3860.0,268326.0,1034158210.0,93108862620.0,24121467,KOSPI,tradable_ohlcv
2012-01-10,3860.0,3875.0,3780.0,3820.0,218549.0,832531820.0,92144003940.0,24121467,KOSPI,tradable_ohlcv
2012-01-11,3880.0,4090.0,3745.0,3830.0,494812.0,1946420305.0,92385218610.0,24121467,KOSPI,tradable_ohlcv
2012-01-12,3830.0,3950.0,3750.0,3800.0,164505.0,624162800.0,91661574600.0,24121467,KOSPI,tradable_ohlcv
2012-01-13,3810.0,4100.0,3750.0,4100.0,325017.0,1285786750.0,98898014700.0,24121467,KOSPI,tradable_ohlcv
2012-01-16,4095.0,4170.0,3965.0,4020.0,236627.0,961497220.0,96968297340.0,24121467,KOSPI,tradable_ohlcv
2012-01-17,4015.0,4070.0,3965.0,4060.0,163593.0,655785830.0,97933156020.0,24121467,KOSPI,tradable_ohlcv
2012-01-18,4165.0,4245.0,3970.0,4010.0,237618.0,979475910.0,96727082670.0,24121467,KOSPI,tradable_ohlcv
2012-01-19,4040.0,4100.0,3865.0,3865.0,223495.0,881535665.0,93229469955.0,24121467,KOSPI,tradable_ohlcv
2012-01-20,3865.0,3870.0,3690.0,3750.0,257917.0,975414745.0,90455501250.0,24121467,KOSPI,tradable_ohlcv
2012-01-25,3750.0,3835.0,3660.0,3660.0,190809.0,710285440.0,88284569220.0,24121467,KOSPI,tradable_ohlcv
2012-01-26,3695.0,3955.0,3690.0,3800.0,303229.0,1161017390.0,91661574600.0,24121467,KOSPI,tradable_ohlcv
2012-01-27,3820.0,3870.0,3720.0,3750.0,92532.0,348558170.0,90455501250.0,24121467,KOSPI,tradable_ohlcv
2012-01-30,3790.0,3845.0,3655.0,3660.0,116538.0,431400960.0,88284569220.0,24121467,KOSPI,tradable_ohlcv
2012-01-31,3620.0,3660.0,3550.0,3570.0,171637.0,616744260.0,86113637190.0,24121467,KOSPI,tradable_ohlcv
2012-02-01,3515.0,3845.0,3480.0,3630.0,516189.0,1906157790.0,87560925210.0,24121467,KOSPI,tradable_ohlcv
2012-02-02,3650.0,3750.0,3645.0,3680.0,190150.0,704093300.0,91251646240.0,24796643,KOSPI,tradable_ohlcv
2012-02-03,3720.0,4150.0,3670.0,4065.0,926213.0,3691310930.0,100798353795.0,24796643,KOSPI,tradable_ohlcv
2012-02-06,4270.0,4290.0,3870.0,3870.0,590943.0,2403242110.0,95963008410.0,24796643,KOSPI,tradable_ohlcv
2012-02-07,3915.0,4100.0,3830.0,4020.0,439322.0,1768153640.0,99682504860.0,24796643,KOSPI,tradable_ohlcv
2012-02-08,4020.0,4200.0,3965.0,4070.0,373102.0,1515742790.0,100922337010.0,24796643,KOSPI,tradable_ohlcv
2012-02-09,4115.0,4275.0,4040.0,4060.0,250062.0,1021556270.0,100674370580.0,24796643,KOSPI,tradable_ohlcv
2012-02-10,4055.0,4175.0,4040.0,4085.0,135330.0,553799600.0,101294286655.0,24796643,KOSPI,tradable_ohlcv
2012-02-13,4045.0,4180.0,4000.0,4025.0,287861.0,1169585825.0,99806488075.0,24796643,KOSPI,tradable_ohlcv
2012-02-14,4115.0,4120.0,3880.0,4015.0,467640.0,1876814050.0,99558521645.0,24796643,KOSPI,tradable_ohlcv
2012-02-15,4425.0,4425.0,4000.0,4055.0,674046.0,2829495730.0,100550387365.0,24796643,KOSPI,tradable_ohlcv
2012-02-16,4055.0,4125.0,4000.0,4120.0,186122.0,756315650.0,102162169160.0,24796643,KOSPI,tradable_ohlcv
2012-02-17,4185.0,4185.0,4035.0,4130.0,268139.0,1096465175.0,102410135590.0,24796643,KOSPI,tradable_ohlcv
2012-02-20,4130.0,4210.0,4090.0,4180.0,167426.0,694312030.0,103649967740.0,24796643,KOSPI,tradable_ohlcv
2012-02-21,4180.0,4365.0,4180.0,4355.0,293487.0,1258443440.0,107989380265.0,24796643,KOSPI,tradable_ohlcv
2012-02-22,4460.0,4700.0,4400.0,4600.0,693604.0,3154218520.0,114064557800.0,24796643,KOSPI,tradable_ohlcv
2012-02-23,4800.0,5110.0,4610.0,5090.0,2417289.0,11897215870.0,126214912870.0,24796643,KOSPI,tradable_ohlcv
2012-02-24,4950.0,4965.0,4630.0,4710.0,1520927.0,7263096175.0,116792188530.0,24796643,KOSPI,tradable_ohlcv
2012-02-27,4745.0,4745.0,4015.0,4230.0,670666.0,2927272180.0,108607310010.0,25675487,KOSPI,tradable_ohlcv
2012-02-28,4210.0,4340.0,4120.0,4250.0,381444.0,1617181455.0,109120819750.0,25675487,KOSPI,tradable_ohlcv
2012-02-29,4250.0,4330.0,4205.0,4230.0,369759.0,1568083490.0,108607310010.0,25675487,KOSPI,tradable_ohlcv
2012-03-02,4180.0,4295.0,4130.0,4130.0,371029.0,1555895920.0,106039761310.0,25675487,KOSPI,tradable_ohlcv
2012-03-05,4150.0,4175.0,3900.0,3945.0,413354.0,1654196130.0,101289796215.0,25675487,KOSPI,tradable_ohlcv
2012-03-06,3940.0,3985.0,3760.0,3950.0,369672.0,1428500590.0,101886552800.0,25794064,KOSPI,tradable_ohlcv
2012-03-07,3940.0,3975.0,3855.0,3960.0,228610.0,896241750.0,102144493440.0,25794064,KOSPI,tradable_ohlcv
2012-03-08,4040.0,4535.0,3980.0,4415.0,2290098.0,10045471775.0,113880792560.0,25794064,KOSPI,tradable_ohlcv
2012-03-09,4500.0,4500.0,4080.0,4160.0,964700.0,4056987665.0,107303306240.0,25794064,KOSPI,tradable_ohlcv
2012-03-12,4055.0,4170.0,3900.0,3930.0,298686.0,1202681870.0,101370671520.0,25794064,KOSPI,tradable_ohlcv
