d,o,h,l,c,v,a,mc,s,m
2007-01-02,0.0,5380.0,0.0,5380.0,0.0,0.0,13496752200.0,2508690,KOSPI
2007-01-03,0.0,5290.0,0.0,5290.0,0.0,0.0,13270970100.0,2508690,KOSPI
2007-01-04,5010.0,5010.0,4860.0,4860.0,770.0,3745750.0,12192233400.0,2508690,KOSPI
2007-01-05,4805.0,4815.0,4805.0,4815.0,1110.0,5343300.0,12079342350.0,2508690,KOSPI
2007-01-08,4895.0,4895.0,4895.0,4895.0,11.0,53845.0,12280037550.0,2508690,KOSPI
2007-01-09,4600.0,4600.0,4600.0,4600.0,470.0,2162000.0,11539974000.0,2508690,KOSPI
2007-01-10,4600.0,4615.0,4600.0,4605.0,320.0,1473850.0,11552517450.0,2508690,KOSPI
2007-01-11,4730.0,5150.0,4730.0,5150.0,130.0,620350.0,12919753500.0,2508690,KOSPI
2007-01-12,5140.0,5140.0,5140.0,5140.0,10.0,51400.0,12894666600.0,2508690,KOSPI
2007-01-15,4810.0,4810.0,4810.0,4810.0,11.0,52910.0,12066798900.0,2508690,KOSPI
2007-01-16,4810.0,4810.0,4810.0,4810.0,380.0,1827800.0,12066798900.0,2508690,KOSPI
2007-01-17,4800.0,4920.0,4300.0,4920.0,1210.0,5583150.0,12342754800.0,2508690,KOSPI
2007-01-18,4505.0,4740.0,4505.0,4740.0,350.0,1592800.0,11891190600.0,2508690,KOSPI
2007-01-19,4605.0,4980.0,4605.0,4980.0,70.0,330200.0,12493276200.0,2508690,KOSPI
2007-01-22,4600.0,4600.0,4600.0,4600.0,515.0,2369000.0,11539974000.0,2508690,KOSPI
2007-01-23,0.0,4600.0,0.0,4600.0,0.0,0.0,11539974000.0,2508690,KOSPI
2007-01-24,0.0,4600.0,0.0,4600.0,0.0,0.0,11539974000.0,2508690,KOSPI
2007-01-25,4660.0,4660.0,4660.0,4660.0,60.0,279600.0,11690495400.0,2508690,KOSPI
2007-01-26,4505.0,4505.0,4505.0,4505.0,550.0,2477750.0,11301648450.0,2508690,KOSPI
2007-01-29,4420.0,4550.0,4400.0,4500.0,22350.0,99578650.0,11289105000.0,2508690,KOSPI
2007-01-30,4500.0,4600.0,4500.0,4600.0,11000.0,49599750.0,11539974000.0,2508690,KOSPI
2007-01-31,4890.0,4890.0,4890.0,4890.0,10.0,48900.0,12267494100.0,2508690,KOSPI
