d,o,h,l,c,v,a,mc,s,m
1996-01-03,23700.0,25900.0,23700.0,25900.0,3570.0,89655000.0,41440000000.0,1600000,KOSPI
1996-01-04,26400.0,26400.0,24400.0,25500.0,4180.0,105790000.0,40800000000.0,1600000,KOSPI
1996-01-05,25000.0,25000.0,25000.0,25000.0,5500.0,137500000.0,40000000000.0,1600000,KOSPI
1996-01-06,24500.0,24800.0,24500.0,24500.0,1260.0,30918000.0,39200000000.0,1600000,KOSPI
1996-01-08,23300.0,24100.0,23300.0,23500.0,2800.0,65619000.0,37600000000.0,1600000,KOSPI
1996-01-09,23000.0,24500.0,23000.0,24500.0,6470.0,152516000.0,39200000000.0,1600000,KOSPI
1996-01-10,23300.0,24200.0,23300.0,23900.0,7720.0,184370000.0,38240000000.0,1600000,KOSPI
1996-01-11,24000.0,24300.0,23500.0,23600.0,4990.0,119427000.0,37760000000.0,1600000,KOSPI
1996-01-12,23000.0,24500.0,23000.0,24000.0,4910.0,116715000.0,38400000000.0,1600000,KOSPI
1996-01-13,23700.0,25400.0,23700.0,25400.0,10660.0,263730000.0,40640000000.0,1600000,KOSPI
1996-01-15,25500.0,26100.0,25400.0,26100.0,21160.0,546806000.0,41760000000.0,1600000,KOSPI
1996-01-16,26200.0,26200.0,25400.0,26200.0,11450.0,296860000.0,41920000000.0,1600000,KOSPI
1996-01-17,25700.0,26300.0,25100.0,26300.0,11120.0,289122000.0,42080000000.0,1600000,KOSPI
1996-01-18,25700.0,26300.0,25700.0,26000.0,29840.0,774319000.0,41600000000.0,1600000,KOSPI
1996-01-19,26700.0,26700.0,26100.0,26100.0,8410.0,220817000.0,41760000000.0,1600000,KOSPI
1996-01-20,26300.0,27100.0,26300.0,26500.0,14130.0,375357000.0,42400000000.0,1600000,KOSPI
1996-01-22,26300.0,26300.0,25800.0,26200.0,52250.0,1350220000.0,41920000000.0,1600000,KOSPI
1996-01-23,25600.0,26300.0,25600.0,26000.0,3430.0,89825000.0,41600000000.0,1600000,KOSPI
1996-01-24,25400.0,26000.0,25400.0,26000.0,2080.0,54056000.0,41600000000.0,1600000,KOSPI
