d,o,h,l,c,v,a,mc,s,m
2013-01-02,6500.0,6500.0,6400.0,6460.0,1940.0,12468700.0,66896594600.0,10355510,KOSPI
2013-01-03,6490.0,6500.0,6350.0,6400.0,9140.0,58514000.0,66275264000.0,10355510,KOSPI
2013-01-04,6470.0,6470.0,6300.0,6330.0,9451.0,59808230.0,65550378300.0,10355510,KOSPI
2013-01-07,6350.0,6350.0,6090.0,6090.0,19545.0,121470550.0,63065055900.0,10355510,KOSPI
2013-01-08,6090.0,6280.0,6090.0,6280.0,12661.0,78225990.0,65032602800.0,10355510,KOSPI
2013-01-09,6280.0,6330.0,5700.0,6200.0,14917.0,91479660.0,64204162000.0,10355510,KOSPI
2013-01-10,6200.0,6250.0,6100.0,6190.0,13583.0,83559370.0,64100606900.0,10355510,KOSPI
2013-01-11,6130.0,6260.0,6120.0,6260.0,6711.0,41375960.0,64825492600.0,10355510,KOSPI
2013-01-14,6250.0,6350.0,6220.0,6330.0,6690.0,41983000.0,65550378300.0,10355510,KOSPI
2013-01-15,6240.0,6380.0,6240.0,6300.0,6871.0,43032300.0,65239713000.0,10355510,KOSPI
2013-01-16,6220.0,6350.0,6210.0,6320.0,4650.0,29053000.0,65446823200.0,10355510,KOSPI
2013-01-17,6300.0,6340.0,6210.0,6330.0,9040.0,57031300.0,65550378300.0,10355510,KOSPI
2013-01-18,6370.0,6380.0,6230.0,6370.0,18490.0,115812600.0,65964598700.0,10355510,KOSPI
2013-01-21,6360.0,6400.0,6210.0,6300.0,13336.0,83734100.0,65239713000.0,10355510,KOSPI
2013-01-22,6370.0,6370.0,6190.0,6300.0,15430.0,95844800.0,65239713000.0,10355510,KOSPI
2013-01-23,6360.0,6360.0,6170.0,6250.0,8980.0,55704700.0,64721937500.0,10355510,KOSPI
2013-01-24,6240.0,6270.0,6200.0,6250.0,5450.0,33939800.0,64721937500.0,10355510,KOSPI
2013-01-25,6250.0,6390.0,6170.0,6390.0,10290.0,63940100.0,66171708900.0,10355510,KOSPI
2013-01-28,6330.0,6380.0,6210.0,6320.0,6240.0,38967200.0,65446823200.0,10355510,KOSPI
2013-01-29,6330.0,6330.0,6200.0,6320.0,2360.0,14771700.0,65446823200.0,10355510,KOSPI
2013-01-30,6220.0,6310.0,6190.0,6240.0,11470.0,71422700.0,64618382400.0,10355510,KOSPI
2013-01-31,6270.0,6270.0,6190.0,6210.0,6070.0,37689500.0,64307717100.0,10355510,KOSPI
2013-02-01,6210.0,6300.0,6150.0,6220.0,1560.0,9657500.0,64411272200.0,10355510,KOSPI
2013-02-04,6180.0,6250.0,6160.0,6160.0,11350.0,70272900.0,63789941600.0,10355510,KOSPI
2013-02-05,6160.0,6190.0,6050.0,6160.0,2440.0,14940600.0,63789941600.0,10355510,KOSPI
2013-02-06,6190.0,6250.0,6010.0,6100.0,31878.0,194886000.0,63168611000.0,10355510,KOSPI
2013-02-07,6200.0,6200.0,6060.0,6150.0,5320.0,32559100.0,63686386500.0,10355510,KOSPI
2013-02-08,6170.0,6170.0,6080.0,6170.0,8011.0,49051350.0,63893496700.0,10355510,KOSPI
2013-02-12,6200.0,6230.0,6030.0,6120.0,6620.0,40277000.0,63375721200.0,10355510,KOSPI
2013-02-13,6150.0,6150.0,5950.0,6100.0,4270.0,25881400.0,63168611000.0,10355510,KOSPI
2013-02-14,6130.0,6140.0,6050.0,6100.0,1710.0,10371300.0,63168611000.0,10355510,KOSPI
2013-02-15,6100.0,6160.0,5990.0,6100.0,4788.0,29011500.0,63168611000.0,10355510,KOSPI
2013-02-18,6090.0,6120.0,6000.0,6070.0,5530.0,33510900.0,62857945700.0,10355510,KOSPI
2013-02-19,6030.0,6050.0,6010.0,6050.0,7620.0,45975900.0,62650835500.0,10355510,KOSPI
2013-02-20,6050.0,6090.0,5940.0,6070.0,39660.0,237803400.0,62857945700.0,10355510,KOSPI
2013-02-21,6100.0,6220.0,6040.0,6210.0,14440.0,88544200.0,64307717100.0,10355510,KOSPI
2013-02-22,6240.0,6240.0,6120.0,6200.0,15030.0,93312400.0,64204162000.0,10355510,KOSPI
2013-02-25,6240.0,6260.0,6120.0,6240.0,5550.0,34385800.0,64618382400.0,10355510,KOSPI
2013-02-26,6290.0,6290.0,6100.0,6230.0,2540.0,15834700.0,64514827300.0,10355510,KOSPI
2013-02-27,6120.0,6200.0,6040.0,6100.0,11610.0,70803600.0,63168611000.0,10355510,KOSPI
2013-02-28,6060.0,6240.0,6060.0,6200.0,9370.0,57465400.0,64204162000.0,10355510,KOSPI
2013-03-04,6150.0,6270.0,6090.0,6230.0,1890.0,11652900.0,64514827300.0,10355510,KOSPI
2013-03-05,6220.0,6230.0,6080.0,6130.0,14090.0,86148200.0,63479276300.0,10355510,KOSPI
2013-03-06,6110.0,6150.0,6090.0,6140.0,8060.0,49424400.0,63582831400.0,10355510,KOSPI
2013-03-07,6190.0,6190.0,6050.0,6100.0,5753.0,35146700.0,63168611000.0,10355510,KOSPI
2013-03-08,6100.0,6170.0,5870.0,6090.0,38018.0,230204120.0,63065055900.0,10355510,KOSPI
2013-03-11,6020.0,6170.0,6010.0,6080.0,3864.0,23399960.0,62961500800.0,10355510,KOSPI
2013-03-12,6070.0,6130.0,6020.0,6090.0,8790.0,53277100.0,63065055900.0,10355510,KOSPI
2013-03-13,6120.0,6250.0,6050.0,6230.0,16300.0,99395900.0,64514827300.0,10355510,KOSPI
2013-03-14,6200.0,6250.0,6120.0,6240.0,22400.0,138460800.0,64618382400.0,10355510,KOSPI
2013-03-15,6230.0,6550.0,6190.0,6550.0,36063.0,231002550.0,67828590500.0,10355510,KOSPI
2013-03-18,6580.0,6670.0,6460.0,6560.0,40910.0,270108300.0,67932145600.0,10355510,KOSPI
2013-03-19,6560.0,6650.0,6400.0,6550.0,18170.0,118785500.0,67828590500.0,10355510,KOSPI
2013-03-20,6590.0,6590.0,6350.0,6410.0,38251.0,246338010.0,66378819100.0,10355510,KOSPI
2013-03-21,6370.0,6550.0,6370.0,6500.0,32660.0,210226700.0,67310815000.0,10355510,KOSPI
2013-03-22,6490.0,6550.0,6370.0,6500.0,22460.0,144821600.0,67310815000.0,10355510,KOSPI
2013-03-25,6410.0,6500.0,6380.0,6430.0,16880.0,108516800.0,66585929300.0,10355510,KOSPI
2013-03-26,6330.0,6430.0,6330.0,6340.0,9183.0,58254520.0,65653933400.0,10355510,KOSPI
2013-03-27,6350.0,6370.0,6230.0,6230.0,10661.0,67070630.0,64514827300.0,10355510,KOSPI
2013-03-28,6230.0,6310.0,6170.0,6280.0,10820.0,67197600.0,65032602800.0,10355510,KOSPI
2013-03-29,6280.0,6300.0,6210.0,6280.0,5580.0,34885100.0,65032602800.0,10355510,KOSPI
2013-04-01,6270.0,6300.0,6200.0,6280.0,5720.0,35691600.0,65032602800.0,10355510,KOSPI
2013-04-02,6430.0,6430.0,6240.0,6290.0,6510.0,41021700.0,65136157900.0,10355510,KOSPI
2013-04-03,6290.0,6400.0,6220.0,6310.0,7810.0,49363400.0,65343268100.0,10355510,KOSPI
2013-04-04,6300.0,6320.0,6100.0,6200.0,6340.0,39320900.0,64204162000.0,10355510,KOSPI
2013-04-05,6100.0,6220.0,6070.0,6190.0,4260.0,25985200.0,64100606900.0,10355510,KOSPI
2013-04-08,6190.0,6380.0,6100.0,6120.0,44910.0,277299200.0,63375721200.0,10355510,KOSPI
2013-04-09,6190.0,6190.0,6000.0,6020.0,17660.0,106726700.0,62340170200.0,10355510,KOSPI
2013-04-10,6080.0,6390.0,5980.0,6050.0,29010.0,175367700.0,62650835500.0,10355510,KOSPI
2013-04-11,6090.0,6120.0,6010.0,6090.0,17760.0,107549200.0,63065055900.0,10355510,KOSPI
2013-04-12,6100.0,6100.0,5890.0,5990.0,50740.0,302929400.0,62029504900.0,10355510,KOSPI
2013-04-15,5990.0,6220.0,5990.0,6020.0,3717.0,22349940.0,62340170200.0,10355510,KOSPI
2013-04-16,6180.0,6180.0,5960.0,6010.0,11540.0,69353900.0,62236615100.0,10355510,KOSPI
2013-04-17,6140.0,6460.0,6060.0,6390.0,55530.0,349566900.0,66171708900.0,10355510,KOSPI
2013-04-18,6420.0,6440.0,6270.0,6440.0,15470.0,98868700.0,66689484400.0,10355510,KOSPI
2013-04-19,6320.0,6520.0,6270.0,6460.0,35770.0,230673500.0,66896594600.0,10355510,KOSPI
2013-04-22,6350.0,6440.0,6330.0,6420.0,13188.0,84245500.0,67441779000.0,10504950,KOSPI
2013-04-23,6340.0,6410.0,6250.0,6330.0,29430.0,185196900.0,66496333500.0,10504950,KOSPI
2013-04-24,6330.0,6600.0,6240.0,6600.0,30460.0,196695900.0,69332670000.0,10504950,KOSPI
2013-04-25,6600.0,6970.0,6450.0,6900.0,71207.0,484259000.0,72484155000.0,10504950,KOSPI
2013-04-26,6900.0,7010.0,6760.0,6760.0,32124.0,222194920.0,71013462000.0,10504950,KOSPI
2013-04-29,6760.0,6890.0,6670.0,6720.0,28563.0,192322360.0,70593264000.0,10504950,KOSPI
2013-04-30,6790.0,6790.0,6590.0,6640.0,20521.0,136889540.0,69752868000.0,10504950,KOSPI
2013-05-02,6670.0,6670.0,6460.0,6590.0,20798.0,136321620.0,69227620500.0,10504950,KOSPI
2013-05-03,6510.0,6600.0,6450.0,6530.0,43694.0,284655620.0,68597323500.0,10504950,KOSPI
2013-05-06,6590.0,6890.0,6560.0,6840.0,152847.0,1033955980.0,71853858000.0,10504950,KOSPI
2013-05-07,6850.0,6970.0,6770.0,6900.0,53389.0,367784600.0,72484155000.0,10504950,KOSPI
2013-05-08,6910.0,7200.0,6850.0,7170.0,110089.0,780305030.0,75320491500.0,10504950,KOSPI
2013-05-09,7250.0,7420.0,7100.0,7300.0,70520.0,513277400.0,76686135000.0,10504950,KOSPI
2013-05-10,7290.0,7360.0,7060.0,7320.0,96670.0,702138700.0,76896234000.0,10504950,KOSPI
2013-05-13,7210.0,7380.0,7100.0,7290.0,32380.0,235197400.0,76581085500.0,10504950,KOSPI
2013-05-14,7290.0,7290.0,6880.0,7160.0,61250.0,433426600.0,75215442000.0,10504950,KOSPI
2013-05-15,7020.0,7210.0,7020.0,7120.0,26277.0,187049800.0,74795244000.0,10504950,KOSPI
2013-05-16,7200.0,7200.0,6950.0,7090.0,29080.0,204283300.0,74480095500.0,10504950,KOSPI
2013-05-20,7090.0,7090.0,6900.0,6970.0,14092.0,97992900.0,73219501500.0,10504950,KOSPI
2013-05-21,6990.0,7320.0,6910.0,7250.0,33711.0,242520350.0,76160887500.0,10504950,KOSPI
2013-05-22,7250.0,7300.0,7100.0,7280.0,22771.0,164458080.0,76476036000.0,10504950,KOSPI
2013-05-23,7310.0,7320.0,7220.0,7270.0,27562.0,200453160.0,76370986500.0,10504950,KOSPI
2013-05-24,7210.0,7340.0,7170.0,7270.0,21610.0,156806200.0,76370986500.0,10504950,KOSPI
2013-05-27,7210.0,7270.0,7050.0,7090.0,24110.0,171587570.0,74480095500.0,10504950,KOSPI
2013-05-28,7080.0,7080.0,6800.0,6910.0,62275.0,428246430.0,72589204500.0,10504950,KOSPI
2013-05-29,6870.0,6950.0,6800.0,6850.0,14230.0,98191960.0,71958907500.0,10504950,KOSPI
2013-05-30,6860.0,7090.0,6860.0,6990.0,41870.0,291974400.0,73429600500.0,10504950,KOSPI
2013-05-31,6930.0,7040.0,6880.0,7000.0,51993.0,363267440.0,73534650000.0,10504950,KOSPI
2013-06-03,7000.0,7000.0,6860.0,6900.0,4373.0,30294820.0,72484155000.0,10504950,KOSPI
2013-06-04,6780.0,6850.0,6660.0,6800.0,23080.0,155592700.0,71433660000.0,10504950,KOSPI
2013-06-05,6800.0,6860.0,6630.0,6800.0,20997.0,141752550.0,71433660000.0,10504950,KOSPI
2013-06-07,6740.0,6790.0,6590.0,6600.0,32624.0,217056580.0,69332670000.0,10504950,KOSPI
2013-06-10,6880.0,6880.0,6630.0,6730.0,5500.0,36822200.0,70698313500.0,10504950,KOSPI
2013-06-11,6730.0,6770.0,6700.0,6750.0,18594.0,125097440.0,70908412500.0,10504950,KOSPI
2013-06-12,6680.0,6790.0,6640.0,6770.0,11491.0,76852570.0,71118511500.0,10504950,KOSPI
2013-06-13,6670.0,6770.0,6610.0,6720.0,12261.0,81777370.0,70593264000.0,10504950,KOSPI
2013-06-14,6690.0,6760.0,6630.0,6630.0,7385.0,49174430.0,69647818500.0,10504950,KOSPI
