d,o,h,l,c,v,a,mc,s,m
2021-01-04,5170.0,5170.0,4900.0,4915.0,16186.0,80156730.0,61968265935.0,12607989,KOSPI
2021-01-05,4885.0,4910.0,4840.0,4855.0,9890.0,48116010.0,61211786595.0,12607989,KOSPI
2021-01-06,4840.0,4855.0,4780.0,4855.0,16336.0,78615140.0,61211786595.0,12607989,KOSPI
2021-01-07,4850.0,4890.0,4800.0,4800.0,25741.0,124265925.0,60518347200.0,12607989,KOSPI
2021-01-08,4785.0,4850.0,4520.0,4610.0,77155.0,355709365.0,58122829290.0,12607989,KOSPI
2021-01-11,4670.0,4670.0,4425.0,4480.0,17224.0,77335930.0,56483790720.0,12607989,KOSPI
2021-01-12,4635.0,4680.0,4400.0,4545.0,19701.0,87900910.0,57303310005.0,12607989,KOSPI
2021-01-13,4545.0,4565.0,4500.0,4505.0,9256.0,41957705.0,56798990445.0,12607989,KOSPI
2021-01-14,4535.0,4535.0,4490.0,4505.0,8466.0,38122965.0,56798990445.0,12607989,KOSPI
2021-01-15,4515.0,4600.0,4480.0,4540.0,10916.0,49573600.0,57240270060.0,12607989,KOSPI
2021-01-18,4540.0,4680.0,4505.0,4545.0,13315.0,60722355.0,57303310005.0,12607989,KOSPI
2021-01-19,4675.0,4675.0,4535.0,4635.0,15002.0,68773750.0,58438029015.0,12607989,KOSPI
2021-01-20,4680.0,4695.0,4610.0,4690.0,13823.0,64172215.0,59131468410.0,12607989,KOSPI
2021-01-21,4690.0,4690.0,4575.0,4610.0,7751.0,35855010.0,58122829290.0,12607989,KOSPI
2021-01-22,4605.0,4660.0,4530.0,4585.0,6737.0,30810400.0,57807629565.0,12607989,KOSPI
2021-01-25,4585.0,4585.0,4495.0,4550.0,36957.0,166781645.0,57366349950.0,12607989,KOSPI
2021-01-26,4550.0,4550.0,4455.0,4515.0,21624.0,97100110.0,56925070335.0,12607989,KOSPI
2021-01-27,4670.0,4670.0,4490.0,4555.0,17146.0,77706155.0,57429389895.0,12607989,KOSPI
2021-01-28,4550.0,4560.0,4475.0,4535.0,7948.0,35889595.0,57177230115.0,12607989,KOSPI
2021-01-29,4535.0,4580.0,4350.0,4505.0,33314.0,147378580.0,56798990445.0,12607989,KOSPI
2021-02-01,4505.0,4585.0,4410.0,4535.0,9725.0,43554815.0,57177230115.0,12607989,KOSPI
2021-02-02,4565.0,4565.0,4470.0,4535.0,23244.0,105010125.0,57177230115.0,12607989,KOSPI
2021-02-03,4550.0,4550.0,4490.0,4520.0,4529.0,20435600.0,56988110280.0,12607989,KOSPI
2021-02-04,4650.0,4690.0,4460.0,4585.0,45908.0,210263270.0,57807629565.0,12607989,KOSPI
2021-02-05,4600.0,4605.0,4480.0,4560.0,34033.0,153949465.0,57492429840.0,12607989,KOSPI
2021-02-08,4550.0,4595.0,4495.0,4550.0,17705.0,80379020.0,57366349950.0,12607989,KOSPI
2021-02-09,4510.0,4550.0,4495.0,4505.0,4905.0,22116700.0,56798990445.0,12607989,KOSPI
2021-02-10,4505.0,4525.0,4480.0,4505.0,4637.0,20866775.0,56798990445.0,12607989,KOSPI
2021-02-15,4505.0,4505.0,4400.0,4460.0,26949.0,119641505.0,56231630940.0,12607989,KOSPI
2021-02-16,4460.0,4500.0,4415.0,4465.0,17534.0,77872730.0,56294670885.0,12607989,KOSPI
2021-02-17,4510.0,4630.0,4450.0,4615.0,34618.0,158538435.0,58185869235.0,12607989,KOSPI
2021-02-18,4630.0,4630.0,4525.0,4575.0,13147.0,60118680.0,57681549675.0,12607989,KOSPI
2021-02-19,4555.0,4720.0,4505.0,4720.0,51686.0,240772415.0,59509708080.0,12607989,KOSPI
2021-02-22,4730.0,4770.0,4640.0,4700.0,16287.0,76648280.0,59257548300.0,12607989,KOSPI
2021-02-23,4670.0,4710.0,4595.0,4710.0,16018.0,74600875.0,59383628190.0,12607989,KOSPI
2021-02-24,4665.0,4705.0,4470.0,4595.0,22679.0,104010665.0,57933709455.0,12607989,KOSPI
2021-02-25,4595.0,4600.0,4500.0,4540.0,10851.0,49371150.0,57240270060.0,12607989,KOSPI
2021-02-26,4495.0,4500.0,4420.0,4475.0,12904.0,57520075.0,56420750775.0,12607989,KOSPI
2021-03-02,4475.0,4560.0,4405.0,4475.0,15392.0,68306200.0,56420750775.0,12607989,KOSPI
2021-03-03,4475.0,4475.0,4400.0,4475.0,22344.0,99507845.0,56420750775.0,12607989,KOSPI
2021-03-04,4475.0,4490.0,4345.0,4390.0,53537.0,235475225.0,55349071710.0,12607989,KOSPI
2021-03-05,4380.0,4395.0,4280.0,4370.0,17513.0,75649480.0,55096911930.0,12607989,KOSPI
