d,o,h,l,c,v,a,mc,s,m
2008-01-02,59000.0,60900.0,57200.0,57200.0,2212.0,128494900.0,114400000000.0,2000000,KOSPI
2008-01-03,56000.0,57900.0,56000.0,56400.0,2411.0,136312500.0,112800000000.0,2000000,KOSPI
2008-01-04,56800.0,57400.0,56300.0,57200.0,979.0,55615000.0,114400000000.0,2000000,KOSPI
2008-01-07,57000.0,57100.0,56000.0,57000.0,1245.0,70179800.0,114000000000.0,2000000,KOSPI
2008-01-08,57000.0,57000.0,55500.0,56600.0,1503.0,84766100.0,113200000000.0,2000000,KOSPI
2008-01-09,57200.0,58500.0,57000.0,58400.0,1493.0,86071400.0,116800000000.0,2000000,KOSPI
2008-01-10,58600.0,60400.0,58400.0,60000.0,2371.0,141001400.0,120000000000.0,2000000,KOSPI
2008-01-11,60900.0,62500.0,60000.0,60800.0,1901.0,116154700.0,121600000000.0,2000000,KOSPI
2008-01-14,59200.0,60800.0,59000.0,60400.0,972.0,58394400.0,120800000000.0,2000000,KOSPI
2008-01-15,59700.0,60800.0,59300.0,60400.0,1390.0,83356200.0,120800000000.0,2000000,KOSPI
2008-01-16,58800.0,59500.0,58000.0,58700.0,820.0,47874400.0,117400000000.0,2000000,KOSPI
2008-01-17,57500.0,58600.0,56900.0,58400.0,709.0,40977700.0,116800000000.0,2000000,KOSPI
2008-01-18,57000.0,58000.0,55100.0,57600.0,2215.0,125319500.0,115200000000.0,2000000,KOSPI
2008-01-21,58000.0,58000.0,56000.0,56000.0,423.0,23985900.0,112000000000.0,2000000,KOSPI
2008-01-22,55000.0,55100.0,51000.0,54300.0,2677.0,143534800.0,108600000000.0,2000000,KOSPI
2008-01-23,54300.0,54300.0,51200.0,53500.0,4097.0,216552400.0,107000000000.0,2000000,KOSPI
2008-01-24,55800.0,55800.0,54200.0,55200.0,1129.0,62057500.0,110400000000.0,2000000,KOSPI
2008-01-25,55400.0,56700.0,53900.0,55800.0,2752.0,150857700.0,111600000000.0,2000000,KOSPI
2008-01-28,55700.0,56500.0,54000.0,55300.0,2792.0,155865500.0,110600000000.0,2000000,KOSPI
2008-01-29,55300.0,55500.0,54000.0,55500.0,1549.0,85342500.0,111000000000.0,2000000,KOSPI
2008-01-30,57200.0,57300.0,54500.0,57000.0,2624.0,148830000.0,114000000000.0,2000000,KOSPI
2008-01-31,55500.0,57000.0,54700.0,57000.0,2198.0,123402300.0,114000000000.0,2000000,KOSPI
2008-02-01,55500.0,58000.0,55500.0,57200.0,1062.0,60529500.0,114400000000.0,2000000,KOSPI
2008-02-04,58300.0,58300.0,57000.0,58100.0,565.0,32492900.0,116200000000.0,2000000,KOSPI
2008-02-05,57900.0,58000.0,55200.0,55700.0,4333.0,242083200.0,111400000000.0,2000000,KOSPI
2008-02-11,55700.0,55700.0,53600.0,55500.0,933.0,51046800.0,111000000000.0,2000000,KOSPI
2008-02-12,54700.0,56100.0,54200.0,55800.0,1485.0,82572300.0,111600000000.0,2000000,KOSPI
2008-02-13,56500.0,56500.0,53000.0,55300.0,686.0,37234100.0,110600000000.0,2000000,KOSPI
2008-02-14,55300.0,57000.0,54500.0,56800.0,2927.0,163994000.0,113600000000.0,2000000,KOSPI
