d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7040.0,7100.0,6990.0,7030.0,921.0,6483540.0,32934010430.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-05,7080.0,7220.0,7060.0,7210.0,3636.0,25914240.0,33777271010.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-06,7210.0,7230.0,7100.0,7170.0,1588.0,11387480.0,33589879770.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-07,7190.0,7210.0,7050.0,7050.0,965.0,6824740.0,33027706050.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-08,7080.0,7080.0,6930.0,6960.0,1306.0,9120010.0,32606075760.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-09,6960.0,7010.0,6850.0,6860.0,1402.0,9677570.0,32137597660.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-12,6900.0,6900.0,6800.0,6840.0,3263.0,22396680.0,32043902040.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-13,6830.0,6830.0,6700.0,6750.0,2257.0,15257170.0,31622271750.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-14,6770.0,6780.0,6300.0,6330.0,47566.0,303031240.0,29654663730.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-15,6300.0,6320.0,6130.0,6160.0,7239.0,44789560.0,28858250960.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-16,6160.0,6205.0,6150.0,6200.0,4625.0,28533385.0,29045642200.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-19,6190.0,6320.0,5880.0,6160.0,7933.0,48194750.0,28858250960.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-20,6170.0,6630.0,6110.0,6390.0,5601.0,35726450.0,29935750590.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-21,6410.0,6460.0,6050.0,6050.0,10058.0,62747660.0,28342925050.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-22,6050.0,6100.0,5920.0,6040.0,5258.0,31672695.0,28296077240.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-23,6100.0,6250.0,6100.0,6220.0,3204.0,19741890.0,29139337820.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-26,6430.0,7750.0,6330.0,6650.0,197169.0,1410056365.0,31153793650.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-27,6840.0,7190.0,6650.0,6950.0,20101.0,139450350.0,32559227950.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-28,6950.0,7080.0,6830.0,7050.0,5748.0,40151390.0,33027706050.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-29,7010.0,7150.0,6930.0,7150.0,5360.0,37920075.0,33496184150.0,4684781,KOSDAQ,tradable_ohlcv
2026-01-30,7170.0,7600.0,7150.0,7300.0,12389.0,90935430.0,34198901300.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-02,7280.0,7400.0,6960.0,6960.0,6454.0,45772900.0,32606075760.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-03,7020.0,7490.0,7000.0,7370.0,5436.0,39350120.0,34526835970.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-04,7300.0,7380.0,7080.0,7080.0,7938.0,57198905.0,33168249480.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-05,7160.0,7160.0,6900.0,6950.0,6357.0,44286960.0,32559227950.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-06,6950.0,6950.0,6590.0,6730.0,7296.0,48805290.0,31528576130.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-09,6730.0,6730.0,6200.0,6550.0,23454.0,149408105.0,30685315550.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-10,6550.0,6960.0,6510.0,6590.0,7623.0,51705920.0,30872706790.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-11,6650.0,6650.0,6300.0,6320.0,9321.0,60072630.0,29607815920.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-12,6350.0,6740.0,6270.0,6630.0,6411.0,42119570.0,31060098030.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-13,6630.0,6870.0,6450.0,6760.0,4694.0,31478360.0,31669119560.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-19,6750.0,6790.0,6630.0,6730.0,6790.0,45639360.0,31528576130.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-20,6740.0,6740.0,6440.0,6500.0,6802.0,44413090.0,30451076500.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-23,6500.0,6525.0,6160.0,6170.0,8873.0,55910150.0,28905098770.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-24,6200.0,6210.0,6030.0,6090.0,5325.0,32568285.0,28530316290.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-25,6090.0,6260.0,6040.0,6040.0,7531.0,46327490.0,28296077240.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-26,6080.0,6080.0,5950.0,6030.0,3770.0,22760260.0,28249229430.0,4684781,KOSDAQ,tradable_ohlcv
2026-02-27,6030.0,6030.0,5750.0,5860.0,5420.0,31767310.0,27452816660.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-03,5860.0,5860.0,5500.0,5520.0,4607.0,25881320.0,25859991120.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-04,5520.0,5550.0,4730.0,4930.0,7858.0,39409295.0,23095970330.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-05,4925.0,5310.0,4925.0,5120.0,1945.0,9985550.0,23986078720.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-06,5120.0,5350.0,4955.0,4960.0,2489.0,12664195.0,23236513760.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-09,4960.0,5880.0,4955.0,5060.0,4054.0,20819865.0,23704991860.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-10,5470.0,5470.0,5000.0,5020.0,4460.0,22705500.0,23517600620.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-11,5020.0,5340.0,5020.0,5200.0,4698.0,24284240.0,24360861200.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-12,5210.0,5440.0,5200.0,5310.0,1499.0,7924900.0,24876187110.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-13,5320.0,6110.0,5310.0,6070.0,19984.0,118997080.0,28436620670.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-16,6070.0,6140.0,5440.0,5440.0,8387.0,48700725.0,25485208640.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-17,5440.0,5560.0,5370.0,5420.0,2512.0,13647580.0,25391513020.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-18,5420.0,5440.0,5200.0,5200.0,5306.0,28209110.0,24360861200.0,4684781,KOSDAQ,tradable_ohlcv
2026-03-19,5200.0,6760.0,5200.0,6760.0,103561.0,668667865.0,31669119560.0,4684781,KOSDAQ,tradable_ohlcv
