d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12150.0,12250.0,11700.0,11750.0,5337.0,63505100.0,55046176750.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-03,11700.0,12350.0,11300.0,11800.0,13092.0,155483500.0,55280415800.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-04,11800.0,12450.0,11800.0,12300.0,5127.0,62787450.0,57622806300.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-05,12450.0,12800.0,12100.0,12150.0,4754.0,58805800.0,56920089150.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-06,12000.0,12400.0,12000.0,12300.0,2681.0,32719050.0,57622806300.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-09,12300.0,12750.0,12250.0,12500.0,3383.0,42331550.0,58559762500.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-10,12600.0,12800.0,12400.0,12400.0,2550.0,31922900.0,58091284400.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-11,12400.0,13150.0,12200.0,12950.0,7853.0,100470900.0,60667913950.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-12,13000.0,13050.0,12700.0,12800.0,1267.0,16280150.0,59965196800.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-13,12800.0,13000.0,12650.0,12700.0,1044.0,13326800.0,59496718700.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-16,12650.0,13200.0,12650.0,12950.0,5032.0,65637500.0,60667913950.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-17,13200.0,13250.0,12900.0,13050.0,5276.0,68275450.0,61136392050.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-18,13050.0,14300.0,13000.0,13500.0,31204.0,425718700.0,63244543500.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-19,13500.0,13850.0,13350.0,13450.0,11161.0,151496950.0,63010304450.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-20,13450.0,14100.0,13450.0,13800.0,5482.0,75834250.0,64649977800.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-25,14360.0,14360.0,13700.0,13700.0,12359.0,171692990.0,64181499700.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-26,13810.0,13890.0,13450.0,13700.0,22187.0,302479250.0,64181499700.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-27,14010.0,14530.0,13420.0,13760.0,65359.0,911916190.0,64462586560.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-30,14020.0,14900.0,13700.0,14790.0,98306.0,1437649580.0,69287910990.0,4684781,KOSDAQ,tradable_ohlcv
2023-01-31,14930.0,14970.0,14030.0,14280.0,49130.0,707610500.0,66898672680.0,4684781,KOSDAQ,tradable_ohlcv
2023-02-01,14260.0,14740.0,13670.0,14730.0,55434.0,781239030.0,69006824130.0,4684781,KOSDAQ,tradable_ohlcv
2023-02-02,14500.0,15200.0,14400.0,14730.0,85865.0,1266268930.0,69006824130.0,4684781,KOSDAQ,tradable_ohlcv
2023-02-03,14670.0,15850.0,13350.0,13360.0,297840.0,4194417360.0,62588674160.0,4684781,KOSDAQ,tradable_ohlcv
2023-02-06,13260.0,13260.0,12770.0,13060.0,41896.0,544069680.0,61183239860.0,4684781,KOSDAQ,tradable_ohlcv
2023-02-07,13150.0,13300.0,12900.0,13080.0,54916.0,716423930.0,61276935480.0,4684781,KOSDAQ,tradable_ohlcv
2023-02-08,13320.0,17000.0,13040.0,16370.0,2624096.0,40366985520.0,76689864970.0,4684781,KOSDAQ,tradable_ohlcv
