d,o,h,l,c,v,a,mc,s,m
2013-01-02,1460.0,1475.0,1425.0,1475.0,7863.0,11413985.0,18968315625.0,12859875,KOSDAQ
2013-01-03,1450.0,1500.0,1440.0,1500.0,13132.0,19216035.0,19289812500.0,12859875,KOSDAQ
2013-01-04,1455.0,1500.0,1435.0,1495.0,13413.0,19888230.0,19225513125.0,12859875,KOSDAQ
2013-01-07,1480.0,1520.0,1475.0,1505.0,4186.0,6240500.0,19354111875.0,12859875,KOSDAQ
2013-01-08,1485.0,1520.0,1470.0,1495.0,9498.0,14003310.0,19225513125.0,12859875,KOSDAQ
2013-01-09,1485.0,1520.0,1480.0,1505.0,2254.0,3387655.0,19354111875.0,12859875,KOSDAQ
2013-01-10,1490.0,1515.0,1485.0,1515.0,5103.0,7649100.0,19482710625.0,12859875,KOSDAQ
2013-01-11,1535.0,1555.0,1485.0,1535.0,17284.0,26183230.0,19739908125.0,12859875,KOSDAQ
2013-01-14,1495.0,1535.0,1485.0,1515.0,12468.0,18662475.0,19482710625.0,12859875,KOSDAQ
2013-01-15,1500.0,1525.0,1475.0,1520.0,28538.0,42440955.0,19547010000.0,12859875,KOSDAQ
2013-01-16,1490.0,1510.0,1485.0,1500.0,7852.0,11696530.0,19289812500.0,12859875,KOSDAQ
2013-01-17,1510.0,1710.0,1415.0,1415.0,242306.0,375644305.0,18196723125.0,12859875,KOSDAQ
2013-01-18,1415.0,1445.0,1415.0,1440.0,18757.0,26800780.0,18518220000.0,12859875,KOSDAQ
2013-01-21,1445.0,1465.0,1410.0,1450.0,11526.0,16661885.0,18646818750.0,12859875,KOSDAQ
2013-01-22,1440.0,1460.0,1430.0,1455.0,12913.0,18621830.0,18711118125.0,12859875,KOSDAQ
2013-01-23,1450.0,1460.0,1435.0,1435.0,6033.0,8675310.0,18453920625.0,12859875,KOSDAQ
2013-01-24,1435.0,1460.0,1430.0,1460.0,29530.0,42350045.0,18775417500.0,12859875,KOSDAQ
2013-01-25,1445.0,1475.0,1410.0,1430.0,9393.0,13415985.0,18389621250.0,12859875,KOSDAQ
2013-01-28,1415.0,1435.0,1400.0,1435.0,9829.0,13910180.0,18453920625.0,12859875,KOSDAQ
2013-01-29,1425.0,1450.0,1355.0,1360.0,46695.0,64796720.0,17489430000.0,12859875,KOSDAQ
2013-01-30,1360.0,1375.0,1345.0,1365.0,27173.0,36847175.0,17553729375.0,12859875,KOSDAQ
2013-01-31,1350.0,1370.0,1315.0,1350.0,33735.0,45014675.0,17360831250.0,12859875,KOSDAQ
2013-02-01,1345.0,1395.0,1315.0,1365.0,41173.0,54626345.0,17553729375.0,12859875,KOSDAQ
2013-02-04,1345.0,1365.0,1335.0,1340.0,14260.0,19120485.0,17232232500.0,12859875,KOSDAQ
2013-02-05,1335.0,1355.0,1335.0,1345.0,34870.0,46809375.0,17296531875.0,12859875,KOSDAQ
2013-02-06,1345.0,1360.0,1330.0,1355.0,26348.0,35418245.0,17425130625.0,12859875,KOSDAQ
2013-02-07,1345.0,1365.0,1345.0,1355.0,4981.0,6774545.0,17425130625.0,12859875,KOSDAQ
2013-02-08,1360.0,1375.0,1355.0,1370.0,9157.0,12447615.0,17618028750.0,12859875,KOSDAQ
2013-02-12,1360.0,1370.0,1345.0,1355.0,16807.0,22691445.0,17425130625.0,12859875,KOSDAQ
