d,o,h,l,c,v,a,mc,s,m
2004-01-02,2060.0,2060.0,2010.0,2030.0,18999.0,38709320.0,11774000000.0,5800000,KOSDAQ
2004-01-05,2010.0,2010.0,1940.0,1985.0,19358.0,38109745.0,11513000000.0,5800000,KOSDAQ
2004-01-06,1985.0,2030.0,1970.0,2000.0,12566.0,24990430.0,11600000000.0,5800000,KOSDAQ
2004-01-07,1980.0,2000.0,1970.0,1990.0,6264.0,12428140.0,11542000000.0,5800000,KOSDAQ
2004-01-08,1900.0,2030.0,1900.0,1990.0,6746.0,13403370.0,11542000000.0,5800000,KOSDAQ
2004-01-09,1755.0,1885.0,1755.0,1785.0,123697.0,218619795.0,10353000000.0,5800000,KOSDAQ
2004-01-12,1790.0,1990.0,1785.0,1850.0,11147.0,20086505.0,10730000000.0,5800000,KOSDAQ
2004-01-13,1785.0,1795.0,1670.0,1760.0,32239.0,56665380.0,13270400000.0,7540000,KOSDAQ
2004-01-14,1735.0,1780.0,1690.0,1700.0,38852.0,66858335.0,12818000000.0,7540000,KOSDAQ
2004-01-15,1720.0,1765.0,1720.0,1765.0,33009.0,57692655.0,13308100000.0,7540000,KOSDAQ
2004-01-16,1765.0,1795.0,1695.0,1750.0,35691.0,62225460.0,13195000000.0,7540000,KOSDAQ
2004-01-19,1685.0,1735.0,1670.0,1680.0,24230.0,41171230.0,12667200000.0,7540000,KOSDAQ
2004-01-20,1650.0,1730.0,1605.0,1730.0,24749.0,41398915.0,15051000000.0,8700000,KOSDAQ
2004-01-26,1720.0,1730.0,1690.0,1690.0,20078.0,34264955.0,14703000000.0,8700000,KOSDAQ
2004-01-27,1690.0,1710.0,1665.0,1690.0,29223.0,49417550.0,14703000000.0,8700000,KOSDAQ
2004-01-28,1660.0,1690.0,1645.0,1665.0,31324.0,51890355.0,14485500000.0,8700000,KOSDAQ
2004-01-29,1665.0,1735.0,1665.0,1710.0,19859.0,34136385.0,14877000000.0,8700000,KOSDAQ
2004-01-30,1745.0,1745.0,1700.0,1730.0,15377.0,26361735.0,15051000000.0,8700000,KOSDAQ
2004-02-02,1750.0,1750.0,1685.0,1735.0,15789.0,26868235.0,15094500000.0,8700000,KOSDAQ
2004-02-03,1715.0,1715.0,1670.0,1700.0,14997.0,25416850.0,14790000000.0,8700000,KOSDAQ
2004-02-04,1640.0,1700.0,1640.0,1680.0,5743.0,9590425.0,14616000000.0,8700000,KOSDAQ
2004-02-05,1680.0,1700.0,1620.0,1635.0,19259.0,32188535.0,14224500000.0,8700000,KOSDAQ
2004-02-06,1640.0,1700.0,1635.0,1680.0,9400.0,15639130.0,14616000000.0,8700000,KOSDAQ
2004-02-09,1660.0,1750.0,1660.0,1680.0,33432.0,56811315.0,14616000000.0,8700000,KOSDAQ
2004-02-10,1720.0,1820.0,1660.0,1715.0,76319.0,132713850.0,14920500000.0,8700000,KOSDAQ
2004-02-11,1740.0,1740.0,1675.0,1700.0,16878.0,28466805.0,14790000000.0,8700000,KOSDAQ
2004-02-12,1680.0,1690.0,1660.0,1690.0,5535.0,9228300.0,14703000000.0,8700000,KOSDAQ
2004-02-13,1670.0,1670.0,1660.0,1670.0,7103.0,11838690.0,14529000000.0,8700000,KOSDAQ
2004-02-16,1650.0,1690.0,1650.0,1685.0,4678.0,7839550.0,14659500000.0,8700000,KOSDAQ
2004-02-17,1685.0,1780.0,1685.0,1725.0,23496.0,40410710.0,15007500000.0,8700000,KOSDAQ
2004-02-18,1700.0,1740.0,1690.0,1695.0,20996.0,35757725.0,14746500000.0,8700000,KOSDAQ
2004-02-19,1695.0,1850.0,1690.0,1730.0,126493.0,224750500.0,15051000000.0,8700000,KOSDAQ
2004-02-20,1705.0,1730.0,1700.0,1720.0,39952.0,68211110.0,14964000000.0,8700000,KOSDAQ
2004-02-23,1730.0,1740.0,1700.0,1725.0,14116.0,24137995.0,15007500000.0,8700000,KOSDAQ
2004-02-24,1700.0,1760.0,1695.0,1760.0,32118.0,55378960.0,15312000000.0,8700000,KOSDAQ
2004-02-25,1780.0,1800.0,1745.0,1770.0,18685.0,33011160.0,15399000000.0,8700000,KOSDAQ
2004-02-26,1760.0,1780.0,1760.0,1780.0,12411.0,21888340.0,15486000000.0,8700000,KOSDAQ
2004-02-27,1770.0,1790.0,1755.0,1785.0,13206.0,23459365.0,15529500000.0,8700000,KOSDAQ
2004-03-02,1800.0,1820.0,1785.0,1810.0,21803.0,39448670.0,15747000000.0,8700000,KOSDAQ
2004-03-03,1830.0,1830.0,1815.0,1830.0,15300.0,27821950.0,15921000000.0,8700000,KOSDAQ
2004-03-04,1805.0,1840.0,1805.0,1820.0,5995.0,10852505.0,15834000000.0,8700000,KOSDAQ
2004-03-05,1815.0,1870.0,1810.0,1870.0,21323.0,38958060.0,16269000000.0,8700000,KOSDAQ
2004-03-08,1900.0,1925.0,1855.0,1905.0,13995.0,26583880.0,16573500000.0,8700000,KOSDAQ
2004-03-09,1930.0,1930.0,1890.0,1900.0,19495.0,37118105.0,16530000000.0,8700000,KOSDAQ
2004-03-10,1910.0,1930.0,1870.0,1915.0,40693.0,77437775.0,16660500000.0,8700000,KOSDAQ
2004-03-11,1920.0,1920.0,1885.0,1915.0,5902.0,11170990.0,16660500000.0,8700000,KOSDAQ
2004-03-12,1905.0,1940.0,1710.0,1860.0,18577.0,33790795.0,16182000000.0,8700000,KOSDAQ
2004-03-15,1850.0,1940.0,1850.0,1880.0,1668.0,3108245.0,16356000000.0,8700000,KOSDAQ
2004-03-16,1860.0,1900.0,1795.0,1830.0,53256.0,98537065.0,15921000000.0,8700000,KOSDAQ
2004-03-17,1815.0,1885.0,1815.0,1885.0,26743.0,49822380.0,16399500000.0,8700000,KOSDAQ
2004-03-18,1885.0,1890.0,1830.0,1830.0,43722.0,82433515.0,15921000000.0,8700000,KOSDAQ
2004-03-19,1830.0,1870.0,1820.0,1825.0,14081.0,25732410.0,15877500000.0,8700000,KOSDAQ
2004-03-22,1910.0,1910.0,1840.0,1850.0,25447.0,47082505.0,16095000000.0,8700000,KOSDAQ
2004-03-23,1880.0,1885.0,1840.0,1865.0,15869.0,29333150.0,16225500000.0,8700000,KOSDAQ
2004-03-24,1860.0,1870.0,1830.0,1865.0,44237.0,82375835.0,16225500000.0,8700000,KOSDAQ
2004-03-25,1865.0,1870.0,1830.0,1835.0,3965.0,7277650.0,15964500000.0,8700000,KOSDAQ
2004-03-26,1835.0,1850.0,1625.0,1710.0,48304.0,88685165.0,14877000000.0,8700000,KOSDAQ
2004-03-29,1750.0,1840.0,1675.0,1790.0,5435.0,9587920.0,15573000000.0,8700000,KOSDAQ
2004-03-30,1765.0,1835.0,1765.0,1805.0,44481.0,80672485.0,15703500000.0,8700000,KOSDAQ
2004-03-31,1850.0,1850.0,1780.0,1800.0,42502.0,76502975.0,15660000000.0,8700000,KOSDAQ
2004-04-01,1780.0,1930.0,1705.0,1765.0,65173.0,120456930.0,15355500000.0,8700000,KOSDAQ
2004-04-02,1740.0,1815.0,1740.0,1750.0,10439.0,18310360.0,15225000000.0,8700000,KOSDAQ
2004-04-06,1780.0,1780.0,1750.0,1775.0,103.0,181530.0,15442500000.0,8700000,KOSDAQ
2004-04-07,1815.0,1815.0,1750.0,1775.0,115.0,205790.0,15442500000.0,8700000,KOSDAQ
2004-04-08,1780.0,1780.0,1745.0,1765.0,3281.0,5739590.0,15355500000.0,8700000,KOSDAQ
2004-04-09,1790.0,1790.0,1760.0,1760.0,294.0,518685.0,15312000000.0,8700000,KOSDAQ
2004-04-12,1800.0,1800.0,1700.0,1715.0,13339.0,22780075.0,14920500000.0,8700000,KOSDAQ
