d,o,h,l,c,v,a,mc,s,m
2025-01-02,1981.0,2035.0,1971.0,2035.0,26248.0,52455353.0,55780174175.0,27410405,KOSDAQ
2025-01-03,2045.0,2070.0,2010.0,2050.0,50398.0,103278390.0,56191330250.0,27410405,KOSDAQ
2025-01-06,2050.0,2070.0,2045.0,2050.0,32263.0,66308610.0,56191330250.0,27410405,KOSDAQ
2025-01-07,2050.0,2065.0,2020.0,2040.0,47660.0,97061535.0,55917226200.0,27410405,KOSDAQ
2025-01-08,2030.0,2065.0,2000.0,2045.0,69662.0,140943795.0,56054278225.0,27410405,KOSDAQ
2025-01-09,2040.0,2070.0,2020.0,2040.0,48511.0,99147660.0,55917226200.0,27410405,KOSDAQ
2025-01-10,2040.0,2075.0,2040.0,2075.0,31987.0,65938005.0,56876590375.0,27410405,KOSDAQ
2025-01-13,2075.0,2080.0,2035.0,2055.0,18158.0,37245165.0,56328382275.0,27410405,KOSDAQ
2025-01-14,2055.0,2060.0,2025.0,2045.0,89722.0,182492860.0,56054278225.0,27410405,KOSDAQ
2025-01-15,2050.0,2065.0,2025.0,2035.0,37841.0,77297055.0,55780174175.0,27410405,KOSDAQ
2025-01-16,2045.0,2095.0,2040.0,2090.0,40490.0,83619875.0,57287746450.0,27410405,KOSDAQ
2025-01-17,2065.0,2425.0,2055.0,2205.0,3677288.0,8424214375.0,60439943025.0,27410405,KOSDAQ
2025-01-20,2280.0,2520.0,2260.0,2325.0,2372800.0,5719370630.0,63729191625.0,27410405,KOSDAQ
2025-01-21,2325.0,2430.0,2255.0,2320.0,620250.0,1456232555.0,63592139600.0,27410405,KOSDAQ
2025-01-22,2315.0,2360.0,2235.0,2280.0,268679.0,613799895.0,62495723400.0,27410405,KOSDAQ
2025-01-23,2285.0,2490.0,2225.0,2365.0,1532661.0,3657769735.0,64825607825.0,27410405,KOSDAQ
2025-01-24,2290.0,2320.0,2245.0,2270.0,302378.0,689305215.0,62221619350.0,27410405,KOSDAQ
2025-01-31,2270.0,2285.0,2230.0,2265.0,146390.0,329766540.0,62084567325.0,27410405,KOSDAQ
