snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-28,2021-06-25,000020,동화약품,exact_source_row,,KOSPI,2021-06-25,3,15400,15600,15800,15400,15750,404835,6312369350,439920652500,27931470,1.298701,2.597403,0,2.272727,1.449387,8.247423,8.62069,7.508532,7.508532,546,677,562,675,373,20000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-28
2021-06-28,2021-06-25,000040,KR모터스,exact_source_row,,KOSPI,2021-06-25,3,1210,1210,1220,1195,1215,491623,594549370,116806902120,96137368,0,0.826446,-1.239669,0.413223,0.511376,0.413223,-1.219512,-5.447471,3.846154,1753,1471,1584,1681,1107,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-28
2021-06-28,2021-06-25,000050,경방,exact_source_row,,KOSPI,2021-06-25,3,14500,14500,14700,14200,14400,30823,441755000,394779888000,27415270,0,1.37931,-2.068966,-0.689655,0.11243,-4.635762,0.699301,-5.57377,-4,1924,2232,622,1266,1816,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-28
2021-06-28,2021-06-25,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-25,3,19400,19400,19850,19000,19800,580095,11382537950,2388375000000,120625000,0,2.319588,-2.061856,2.061856,0.480908,8.196721,7.608696,13.793103,10.92437,331,1526,150,774,422,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-28
2021-06-28,2021-06-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-25,3,107500,107500,111500,106500,111500,31806,3500495500,954916216500,8564271,0,3.72093,-0.930233,3.72093,0.37138,6.190476,7.211538,2.293578,-1.762115,792,1739,297,400,172,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-28
2021-06-28,2021-06-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-25,3,74000,75000,75000,74100,74700,415,31029900,22713132600,304058,1.351351,1.351351,0.135135,0.945946,0.136487,1.356852,2.04918,-1.710526,-2.607562,2300,2200,2228,1281,789,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-28
2021-06-28,2021-06-25,000080,하이트진로,exact_source_row,,KOSPI,2021-06-25,3,37800,37800,38000,37500,37850,283112,10696081400,2654557176350,70133611,0,0.529101,-0.793651,0.132275,0.403675,0.531208,-2.448454,-3.320562,-4.419192,350,1677,140,1908,1317,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-28
2021-06-28,2021-06-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-25,3,23100,22800,23250,22750,22850,4252,97346200,25823653300,1130138,-1.298701,0.649351,-1.515152,-1.082251,0.376237,-1.295896,-4.192872,-4.192872,-5.383023,2229,1728,2219,1833,1957,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-28
2021-06-28,2021-06-25,000088,한화3우B,exact_source_row,,KOSPI,2021-06-25,3,15450,15500,15550,15400,15500,36944,570483450,348316000000,22472000,0.323625,0.647249,-0.323625,0.323625,0.1644,0.977199,1.30719,-0.641026,-0.958466,1776,2159,697,1836,1183,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-28
2021-06-28,2021-06-25,000100,유한양행,exact_source_row,,KOSPI,2021-06-25,3,63200,63400,63400,62800,62900,142974,9002616400,4401299121100,69972959,0.316456,0.316456,-0.632911,-0.474684,0.204328,0.159236,-0.474684,-3.379416,-4.261796,406,2082,77,2084,1732,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-28
2021-06-28,2021-06-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-06-25,3,89800,89800,91200,89000,91100,7806,703485400,385035243200,4226512,0,1.55902,-0.890869,1.447661,0.184691,1.447661,2.59009,0.885936,-0.109649,1669,2120,642,1148,607,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-28
