snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-23,2021-06-22,000020,동화약품,exact_source_row,,KOSPI,2021-06-22,1,14450,14450,14700,14400,14550,186682,2714324500,406402888500,27931470,0,1.730104,-0.346021,0.692042,0.668357,0.692042,0,-1.020408,0.344828,1021,1501,597,807,549,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000040,KR모터스,exact_source_row,,KOSPI,2021-06-22,1,1255,1255,1260,1200,1210,1232641,1502767740,116326215280,96137368,0,0.398406,-4.38247,-3.585657,1.282166,-3.968254,-6.20155,0.833333,4.310345,1399,960,1584,1879,2120,1630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000050,경방,exact_source_row,,KOSPI,2021-06-22,1,15100,15100,15400,14850,15100,44323,673426950,413970577000,27415270,0,1.986755,-1.655629,0,0.161673,2.721088,2.027027,-0.657895,-0.983607,1845,2215,588,697,754,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-22,1,18200,18200,18500,18150,18300,316563,5808173200,2207437500000,120625000,0,1.648352,-0.274725,0.549451,0.262436,0.549451,1.666667,4.571429,-0.813008,664,2078,155,858,585,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-22,1,106000,106000,107000,104000,105000,18443,1949416000,899248455000,8564271,0,0.943396,-1.886792,-0.943396,0.215348,-1.408451,-2.777778,-2.325581,-13.580247,1226,2144,306,1315,1315,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-22,1,73800,75000,75000,73700,73700,480,35562000,22409074600,304058,1.626016,1.626016,-0.135501,-0.135501,0.157865,-2.124834,-1.994681,-3.026316,-5.269923,2308,2219,2229,868,880,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000080,하이트진로,exact_source_row,,KOSPI,2021-06-22,1,38900,39000,39050,37350,37650,894915,33937021400,2640530454150,70133611,0.257069,0.385604,-3.984576,-3.213368,1.276014,-4.804046,-5.044136,-4.924242,-1.310616,170,965,137,1890,2060,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-22,1,23700,23600,23700,22900,23150,10026,232967750,26162694700,1130138,-0.421941,0,-3.375527,-2.320675,0.887148,-4.140787,-2.93501,-4.140787,-1.90678,2155,1248,2219,2071,1894,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000088,한화3우B,exact_source_row,,KOSPI,2021-06-22,1,15350,15450,15450,15350,15350,43543,669802200,344945200000,22472000,0.651466,0.651466,0,0,0.193766,-0.647249,-1.602564,-3.154574,-3.154574,1848,2175,692,1634,755,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000100,유한양행,exact_source_row,,KOSPI,2021-06-22,1,63300,63400,63500,62700,62800,241732,15206258700,4394301825200,69972959,0.157978,0.315956,-0.947867,-0.789889,0.345465,-1.875,-1.567398,-2.180685,-2.180685,342,1952,77,1950,1222,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-06-22,1,89900,89500,89900,88700,89800,4857,434773000,379540777600,4226512,-0.444939,0,-1.334816,-0.111235,0.114917,0.785634,0.785634,-0.222222,0.785634,2014,2265,643,2072,866,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000105,유한양행우,exact_source_row,,KOSPI,2021-06-22,1,60700,60700,60900,60600,60600,1383,83980500,71564964000,1180940,0,0.329489,-0.164745,-0.164745,0.11711,-0.980392,-0.655738,-0.328947,-0.492611,2263,2262,1982,1940,894,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000120,CJ대한통운,exact_source_row,,KOSPI,2021-06-22,1,175500,175500,178000,172500,177500,68832,12104950500,4049191060000,22812344,0,1.424501,-1.709402,1.139601,0.301731,-0.280899,1.428571,6.927711,4.105572,410,2015,87,981,435,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-06-22,1,17550,17750,17750,17250,17300,40412,703251500,401477034500,23206765,1.139601,1.139601,-1.709402,-1.424501,0.174139,-1.424501,-2.535211,-7.238606,-2.808989,1832,2200,606,1161,1566,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-06-22,1,20950,21000,21000,20000,20000,8158,164568400,9416200000,470810,0.238663,0.238663,-4.534606,-4.534606,1.732758,-0.744417,-1.477833,-3.846154,-12.472648,2211,736,2294,1999,2218,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000150,두산,exact_source_row,,KOSPI,2021-06-22,1,93600,93600,94300,91500,92100,69872,6470159800,1521845203500,16523835,0,0.747863,-2.24359,-1.602564,0.422856,1.767956,-0.75431,-5.538462,12.317073,618,1840,198,1542,1639,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
2021-06-23,2021-06-22,000155,두산우,exact_source_row,,KOSPI,2021-06-22,1,64500,64800,65100,63500,63500,13945,893547500,253775337000,3996462,0.465116,0.930233,-1.550388,-1.550388,0.348934,-0.625978,-1.550388,-5.64636,18.470149,1720,1946,917,1331,1619,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-23
