snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-11,2021-06-10,000020,동화약품,exact_source_row,,KOSPI,2021-06-10,1,15100,15150,15200,14750,14900,146819,2190200300,416178903000,27931470,0.331126,0.662252,-2.317881,-1.324503,0.52564,-0.996678,1.360544,2.758621,2.405498,1022,1501,581,1903,1996,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000040,KR모터스,exact_source_row,,KOSPI,2021-06-10,1,1210,1220,1450,1215,1305,25490445,34210908850,125459265240,96137368,0.826446,19.834711,0.413223,7.85124,26.514607,7.407407,9.205021,11.538462,10.59322,153,56,1498,21,38,1570,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000050,경방,exact_source_row,,KOSPI,2021-06-10,1,14800,14900,15250,14800,15200,79141,1187587050,416712104000,27415270,0.675676,3.040541,0,2.702703,0.288675,0.996678,1.333333,-1.618123,3.754266,1396,1937,580,555,284,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-10,1,17700,17700,17750,17550,17550,290548,5130064250,2116968750000,120625000,0,0.282486,-0.847458,-0.847458,0.240869,-0.566572,-1.680672,-1.680672,-17.216981,609,2034,156,2139,1848,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-10,1,110500,111500,112500,108500,109500,43215,4742641500,937787674500,8564271,0.904977,1.809955,-1.809955,-0.904977,0.504596,-3.097345,-3.524229,-5.603448,-10.612245,654,1533,298,992,1872,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-10,1,75900,77400,77400,75400,75400,193,14638800,22925973200,304058,1.976285,1.976285,-0.658762,-0.658762,0.063475,-2.331606,-2.077922,-1.694915,-5.276382,2319,2290,2222,908,1766,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000080,하이트진로,exact_source_row,,KOSPI,2021-06-10,1,39700,40600,40750,39750,39900,711610,28615253400,2798331078900,70133611,2.267003,2.644836,0.125945,0.503778,1.014649,0.503778,1.785714,5.416116,12.871287,178,942,133,657,1007,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-10,1,23900,23950,24500,23950,24100,6031,145873550,27236325800,1130138,0.209205,2.51046,0.209205,0.83682,0.533652,-0.413223,-1.431493,1.902748,5.47046,2202,1488,2215,704,815,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000088,한화3우B,exact_source_row,,KOSPI,2021-06-10,1,15600,15700,15750,15600,15750,26785,420624450,353934000000,22472000,0.641026,0.961538,0,0.961538,0.119193,-0.943396,0.638978,0,1.286174,1934,2240,674,1639,731,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000100,유한양행,exact_source_row,,KOSPI,2021-06-10,1,64800,65300,65700,64700,65200,244657,15949830700,4562236926800,69972959,0.771605,1.388889,-0.154321,0.617284,0.349645,2.194357,2.515723,1.875,4.487179,292,1826,73,1278,936,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-06-10,1,90600,91000,91000,89500,90500,7649,688826200,382499336000,4226512,0.441501,0.441501,-1.214128,-0.110375,0.180977,-1.416122,-1.092896,2.375566,5.477855,1691,2150,641,2044,1477,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000105,유한양행우,exact_source_row,,KOSPI,2021-06-10,1,61000,61400,61400,61000,61300,2205,135063000,72391622000,1180940,0.655738,0.655738,0,0.491803,0.186716,0.656814,0.327332,0.491803,1.155116,2212,2137,1968,1915,1014,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000120,CJ대한통운,exact_source_row,,KOSPI,2021-06-10,1,165000,165000,167000,165000,166500,28849,4790707000,3798255276000,22812344,0,1.212121,0,0.909091,0.126462,-0.892857,-0.299401,-2.058824,-2.915452,647,2233,92,1415,768,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-06-10,1,18450,18600,18700,18300,18500,25684,473860650,429325152500,23206765,0.813008,1.355014,-0.813008,0.271003,0.110675,-2.116402,-1.333333,2.493075,10.447761,1880,2251,563,1303,1184,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
2021-06-11,2021-06-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-06-10,1,20700,20550,20550,20300,20300,3491,71407550,9557443000,470810,-0.724638,-0.724638,-1.932367,-1.932367,0.741488,-2.403846,-3.562945,-5.581395,4.37018,2271,1192,2286,2300,2117,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-11
