snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-10,2021-06-09,000020,동화약품,exact_source_row,,KOSPI,2021-06-09,1,14700,14600,15100,14600,15100,176342,2628603050,421765197000,27931470,-0.680272,2.721088,-0.680272,2.721088,0.631338,-0.330033,3.424658,3.424658,1.342282,990,1443,568,665,257,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000040,KR모터스,exact_source_row,,KOSPI,2021-06-09,1,1200,1210,1225,1190,1210,566947,683305120,116326215280,96137368,0.833333,2.083333,-0.833333,0.833333,0.589726,0,0.833333,5.676856,2.109705,1737,1500,1564,907,714,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000050,경방,exact_source_row,,KOSPI,2021-06-09,1,15200,15200,15250,14800,14800,56347,842259250,405745996000,27415270,0,0.328947,-2.631579,-2.631579,0.205531,-0.671141,-3.896104,-2.631579,6.09319,1631,2135,594,1989,2087,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-09,1,17500,17500,17700,17350,17700,369567,6458676650,2135062500000,120625000,0,1.142857,-0.857143,1.142857,0.306377,0.283286,-1.117318,-2.479339,-13.447433,605,1970,154,1428,602,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-09,1,107500,107500,110500,106500,110500,60151,6573451000,946351945500,8564271,0,2.790698,-0.930233,2.790698,0.702348,-2.212389,-3.49345,-4.329004,-11.952191,593,1344,296,650,244,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-09,1,76000,75900,76200,75500,75900,314,23788900,23078002200,304058,-0.131579,0.263158,-0.657895,-0.131579,0.10327,-1.937984,-0.65445,-2.442159,-5.714286,2317,2260,2220,2016,1343,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000080,하이트진로,exact_source_row,,KOSPI,2021-06-09,1,39600,39500,40450,39500,39700,664298,26573497150,2784304356700,70133611,-0.252525,2.146465,-0.252525,0.252525,0.947189,0.126103,-0.501253,3.655352,13.428571,199,1083,132,880,1027,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-09,1,24150,24150,24550,23850,23900,4868,117770600,27010298200,1130138,0,1.656315,-1.242236,-1.035197,0.430744,-0.623701,-3.042596,1.4862,4.595186,2249,1753,2214,1120,1755,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000088,한화3우B,exact_source_row,,KOSPI,2021-06-09,1,15850,15850,15850,15600,15600,40131,629270050,350563200000,22472000,0,0,-1.577287,-1.577287,0.178582,-1.265823,-0.636943,-1.265823,0,1775,2177,675,2097,1932,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000100,유한양행,exact_source_row,,KOSPI,2021-06-09,1,64200,64500,65500,64200,64800,387055,25160169500,4534247743200,69972959,0.46729,2.024922,0,0.934579,0.553149,1.567398,0.934579,0.934579,3.020668,207,1551,73,938,669,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-06-09,1,90000,90000,90700,89700,90600,7340,661806000,382921987200,4226512,0,0.777778,-0.333333,0.666667,0.173666,-1.091703,-1.948052,1.683502,6.338028,1753,2185,633,1709,794,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000105,유한양행우,exact_source_row,,KOSPI,2021-06-09,1,60800,60900,61200,60900,61000,1736,105963700,72037340000,1180940,0.164474,0.657895,0.164474,0.328947,0.147002,-0.163666,-0.489396,0,0,2259,2224,1960,1796,991,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000120,CJ대한통운,exact_source_row,,KOSPI,2021-06-09,1,166000,166500,167000,164000,165000,68888,11365305500,3764036760000,22812344,0.301205,0.60241,-1.204819,-0.60241,0.301977,-0.900901,-2.941176,-3.790087,-2.077151,403,1974,92,1832,1587,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-06-09,1,18650,18650,19000,18200,18450,99969,1846045300,428164814250,23206765,0,1.876676,-2.412869,-1.072386,0.430775,-1.861702,-3.90625,3.361345,10.149254,1175,1752,562,997,1767,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
2021-06-10,2021-06-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-06-09,1,20800,20450,20700,20200,20700,11425,232885250,9745767000,470810,-1.682692,-0.480769,-2.884615,-0.480769,2.426669,0.97561,-2.816901,-4.387991,5.612245,2132,514,2282,2278,1530,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-10
