snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-01,2021-05-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-05-31,1,91200,91200,92400,90200,92000,7240,664335500,388839104000,4226512,0,1.315789,-1.096491,0.877193,0.1713,3.25477,3.370787,7.351225,18.404118,1783,2200,617,1344,868,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000105,유한양행우,exact_source_row,,KOSPI,2021-05-31,1,61800,62800,62800,61800,61800,2445,151532100,72982092000,1180940,1.618123,1.618123,0,0,0.207038,1.311475,1.644737,0.815661,1.145663,2247,2136,1940,1167,1351,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000120,CJ대한통운,exact_source_row,,KOSPI,2021-05-31,1,170000,170000,170500,168500,169500,46783,7916875000,3866692308000,22812344,0,0.294118,-0.882353,-0.294118,0.205078,-1.166181,0,0,-1.166181,487,2139,89,2133,1612,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-05-31,1,19300,19550,19650,18900,18900,81523,1555596950,438607858500,23206765,1.295337,1.813472,-2.072539,-2.072539,0.35129,5.882353,8.933718,9.565217,18.495298,1284,1859,546,1061,2131,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-05-31,1,21500,21300,21900,20750,21700,21596,459316200,10216577000,470810,-0.930233,1.860465,-3.488372,0.930233,4.586988,0.230947,-7.264957,5.853659,12.144703,1954,297,2283,1034,842,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000150,두산,exact_source_row,,KOSPI,2021-05-31,1,87400,87600,89300,82100,83900,263498,22171802200,1386349756500,16523835,0.228833,2.173913,-6.064073,-4.004577,1.594654,-2.44186,3.580247,20.719424,32.753165,224,667,210,885,2241,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000155,두산우,exact_source_row,,KOSPI,2021-05-31,1,56900,57000,57400,55700,56400,26906,1525045200,225400456800,3996462,0.175747,0.878735,-2.108963,-0.878735,0.673245,-1.052632,5.816135,16.649431,24.229075,1295,1321,991,1695,1879,73900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000157,두산2우B,exact_source_row,,KOSPI,2021-05-31,1,86600,87000,87600,81100,81800,8871,737265400,73050508400,893038,0.461894,1.154734,-6.351039,-5.542725,0.993351,-7.256236,2.634881,5.821475,16.524217,1725,1018,1936,1451,2260,112500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000180,성창기업지주,exact_source_row,,KOSPI,2021-05-31,1,2850,2845,2915,2845,2900,435544,1258880120,202279640000,69751600,-0.175439,2.280702,-0.175439,1.754386,0.624422,2.112676,0,-9.797823,0.346021,1406,1388,1063,846,548,3705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000210,DL,exact_source_row,,KOSPI,2021-05-31,1,82100,82100,83800,81800,82800,175462,14533461900,1278536493600,15441262,0,2.070646,-0.365408,0.852619,1.136319,-1.311085,-0.956938,-0.240964,-12.473573,300,915,222,938,882,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000215,DL우,exact_source_row,,KOSPI,2021-05-31,1,48500,49400,49400,48500,48500,4229,206247700,81776577500,1686115,1.85567,1.85567,0,0,0.250813,0.206612,2.536998,-0.410678,-12.137681,2198,2050,1860,1038,1352,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000220,유유제약,exact_source_row,,KOSPI,2021-05-31,1,9590,9490,9490,9210,9320,439981,4107319230,155976388480,16735664,-1.042753,-1.042753,-3.962461,-2.815433,2.629002,-2.51046,-2.51046,-3.219107,-14.495413,757,459,1277,2309,2201,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000225,유유제약1우,exact_source_row,,KOSPI,2021-05-31,1,14200,14100,14500,13750,14250,53695,755252350,32303752500,2266930,-0.704225,2.112676,-3.169014,0.352113,2.368622,-2.730375,-7.467532,-2.39726,-10.9375,1707,499,2196,920,1175,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000227,유유제약2우B,exact_source_row,,KOSPI,2021-05-31,1,28250,28250,29500,28250,29000,3866,112587800,9441240000,325560,0,4.424779,0,2.654867,1.187492,3.202847,-4.132231,-7.348243,-1.694915,2266,880,2291,375,360,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000230,일동홀딩스,exact_source_row,,KOSPI,2021-05-31,1,14100,14300,14300,14000,14050,10840,152591150,162142620000,11540400,1.41844,1.41844,-0.70922,-0.35461,0.093931,0.357143,2.181818,1.079137,0,2245,2285,1239,1284,1643,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-05-31,1,20350,20350,20850,20150,20500,260867,5358393250,1946172420000,94935240,0,2.457002,-0.982801,0.737101,0.274784,1.485149,1.99005,7.894737,10.215054,634,2004,168,780,947,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-05-31,1,53100,52800,53800,52400,53400,145516,7724442500,1215813389400,22768041,-0.564972,1.318267,-1.318267,0.564972,0.639124,-2.018349,-8.717949,-10.10101,3.088803,500,1369,233,1343,1051,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000270,기아,exact_source_row,,KOSPI,2021-05-31,1,85600,85800,86600,84500,85700,2163249,185851724300,34739638837900,405363347,0.233645,1.168224,-1.285047,0.116822,0.533657,6.064356,4.767726,5.02451,11.298701,16,1534,11,1443,1337,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-05-31,1,51000,51500,51600,50900,51300,15973,816445200,363829860000,7092200,0.980392,1.176471,-0.196078,0.588235,0.225219,3.115578,3.531786,3.219316,14,1666,2102,654,1439,1041,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000300,대유플러스,exact_source_row,,KOSPI,2021-05-31,1,1095,1100,1105,1075,1090,1118600,1215822125,130577054670,119795463,0.456621,0.913242,-1.826484,-0.456621,0.933758,2.830189,0.925926,1.395349,-6.837607,1427,1064,1436,1649,1709,1420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000320,노루홀딩스,exact_source_row,,KOSPI,2021-05-31,1,14400,14400,14950,14250,14500,160556,2339509350,192721689500,13291151,0,3.819444,-1.041667,0.694444,1.207992,4.316547,2.473498,-1.694915,-1.360544,1056,863,1103,446,980,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-05-31,1,72000,71200,93600,71200,93600,35497,3136806900,17339400000,185250,-1.111111,30,-1.111111,30,19.161673,20,8.963912,-1.473684,94.594595,888,110,2236,1,1,93600,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000370,한화손해보험,exact_source_row,,KOSPI,2021-05-31,1,4750,4835,4890,4780,4805,1254148,6065190395,560930486575,116738915,1.789474,2.947368,0.631579,1.157895,1.074319,1.157895,4.684096,4.11701,0.628272,582,952,449,632,750,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000390,삼화페인트,exact_source_row,,KOSPI,2021-05-31,1,12800,12800,12950,12600,12750,87330,1111147500,346844229750,27203469,0,1.171875,-1.5625,-0.390625,0.321025,3.658537,4.508197,-0.390625,-3.041825,1486,1916,679,1440,1671,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000400,롯데손해보험,exact_source_row,,KOSPI,2021-05-31,1,2020,2030,2030,1995,2015,596908,1203353255,625327684800,310336320,0.49505,0.49505,-1.237624,-0.247525,0.192342,-0.247525,2.544529,-0.493827,8.042895,1434,2162,412,2001,1591,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000430,대원강업,exact_source_row,,KOSPI,2021-05-31,1,4300,4325,4450,4285,4440,779068,3430044780,275280000000,62000000,0.581395,3.488372,-0.348837,3.255814,1.256561,4.964539,4.347826,5.338078,4.964539,848,838,840,511,259,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-05-31,1,19000,18800,19900,18350,19050,754207,14361406150,118626826500,6227130,-1.052632,4.736842,-3.421053,0.263158,12.111631,13.731343,13.392857,2.144772,53.629032,307,149,1539,338,1235,24700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000480,조선내화,exact_source_row,,KOSPI,2021-05-31,1,92600,92600,92600,90800,91000,4319,394428100,364000000000,4000000,0,0,-1.943844,-1.727862,0.107975,-1.621622,0.99889,1.223582,1.336303,2021,2273,653,2189,2086,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000490,대동,exact_source_row,,KOSPI,2021-05-31,1,13100,13100,13250,12500,12600,813791,10349141500,298975446000,23728210,0,1.145038,-4.580153,-3.816794,3.429635,-3.448276,0,0.8,17.757009,400,374,772,1459,2237,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000499,롯데지주우,exact_source_row,,KOSPI,2021-05-31,1,67000,67000,67000,65200,65600,3773,248037000,64788068800,987623,0,0,-2.686567,-2.089552,0.382028,1.705426,2.821317,2.660407,4.96,2158,1805,2023,2190,2134,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000500,가온전선,exact_source_row,,KOSPI,2021-05-31,1,28950,30250,31000,29000,30300,507803,15248553800,126058514100,4160347,4.490501,7.081174,0.172712,4.663212,12.205785,12.222222,14.339623,9.386282,1.848739,291,148,1474,183,135,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000520,삼일제약,exact_source_row,,KOSPI,2021-05-31,1,9340,9340,9410,9250,9400,50638,473224660,126062102800,13410862,0,0.749465,-0.963597,0.642398,0.377589,3.296703,2.508179,1.511879,-3.092784,1943,1813,1473,1807,1010,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000540,흥국화재,exact_source_row,,KOSPI,2021-05-31,1,4525,4520,4650,4505,4630,199673,917804860,297443446350,64242645,-0.110497,2.762431,-0.441989,2.320442,0.310811,3.003337,5.346985,0.652174,3.579418,1604,1934,775,684,421,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000545,흥국화재우,exact_source_row,,KOSPI,2021-05-31,1,10900,10900,12000,10850,11700,22400,259385600,8985600000,768000,0,10.091743,-0.458716,7.33945,2.916667,5.405405,5.405405,-14.285714,4.464286,2147,420,2297,127,59,14150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-05-31,1,30650,30200,33400,30200,32700,12775,414432550,5022720000,153600,-1.468189,8.972268,-1.468189,6.688418,8.317057,1.552795,0.306748,-25.342466,-0.152672,1998,190,2320,140,69,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000590,CS홀딩스,exact_source_row,,KOSPI,2021-05-31,1,74600,74900,76000,74800,75600,3064,231093400,87278839200,1154482,0.402145,1.876676,0.268097,1.340483,0.2654,2.578019,5.146036,3.278689,0.934579,2176,2022,1805,1028,682,96900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-05-31,1,125000,125000,127500,122500,122500,28981,3594885000,754029885000,6155346,0,2,-2,-2,0.470826,-1.209677,0.409836,-1.606426,-0.809717,824,1645,345,963,2123,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000650,천일고속,exact_source_row,,KOSPI,2021-05-31,1,80600,80400,81100,79100,79100,11475,915382900,113051302000,1429220,-0.248139,0.620347,-1.861042,-1.861042,0.802885,-9.908884,12.357955,9.254144,16.666667,1607,1171,1584,1908,2111,104500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000660,SK하이닉스,exact_source_row,,KOSPI,2021-05-31,1,127000,127000,129000,126000,128500,2819179,361144242000,93548303902500,728002365,0,1.574803,-0.787402,1.181102,0.387249,2.390438,4.471545,9.361702,0.390625,6,1797,2,1199,741,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000670,영풍,exact_source_row,,KOSPI,2021-05-31,1,701000,701000,712000,699000,706000,1900,1345000000,1300480240000,1842040,0,1.569187,-0.285307,0.713267,0.103147,1.291248,-0.842697,0.857143,3.976436,1369,2275,220,1201,966,911000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-05-31,1,4845,4840,4930,4835,4880,545165,2665188335,683200000000,140000000,-0.103199,1.754386,-0.206398,0.722394,0.389404,0.826446,-0.102354,-0.102354,-0.204499,984,1792,379,1097,954,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000700,유수홀딩스,exact_source_row,,KOSPI,2021-05-31,1,8250,8250,8410,8240,8280,124289,1031086530,215626203360,26041812,0,1.939394,-0.121212,0.363636,0.477267,0.242131,6.426735,1.719902,-1.193317,1536,1634,1015,1000,1163,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000720,현대건설,exact_source_row,,KOSPI,2021-05-31,1,57400,57600,57800,56600,57000,869441,49579162700,6347278605000,111355765,0.348432,0.696864,-1.393728,-0.696864,0.780778,1.243339,9.40499,8.365019,13.095238,99,1194,59,1839,1804,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000725,현대건설우,exact_source_row,,KOSPI,2021-05-31,1,228500,227500,227500,224000,225000,1484,334088000,22242600000,98856,-0.437637,-0.437637,-1.969365,-1.531729,1.501173,-4.255319,4.166667,-0.881057,-5.063291,2082,701,2224,2295,2047,297000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000760,이화산업,exact_source_row,,KOSPI,2021-05-31,1,20650,20800,20950,20500,20800,3362,69516350,58240000000,2800000,0.726392,1.452785,-0.726392,0.726392,0.120071,0.483092,1.960784,2.463054,1.960784,2291,2259,2073,1262,953,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-05-31,1,9280,9180,9610,9180,9500,19496,183730470,7445140500,783699,-1.077586,3.556034,-1.077586,2.37069,2.48769,0.529101,0.956429,4.510451,30.674003,2217,479,2308,494,413,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000806,대덕1우,exact_source_row,,KOSPI,2021-05-31,1,17600,17150,18700,16600,18450,196621,3490280800,22367986650,1212357,-2.556818,6.25,-5.681818,4.829545,16.218078,13.190184,4.829545,76.555024,60.434783,834,121,2223,215,122,22850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000810,삼성화재,exact_source_row,,KOSPI,2021-05-31,1,211500,211000,214000,209500,212000,85074,18054229500,10043465444000,47374837,-0.236407,1.182033,-0.945626,0.236407,0.179576,1.435407,1.923077,0.236407,7.070707,258,2185,40,1432,1264,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000815,삼성화재우,exact_source_row,,KOSPI,2021-05-31,1,163500,164000,164500,163500,164500,8928,1465148500,525084000000,3192000,0.30581,0.611621,0,0.611621,0.279699,2.173913,2.492212,-0.60423,4.77707,1318,1995,467,1915,1030,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000850,화천기공,exact_source_row,,KOSPI,2021-05-31,1,37550,37550,37850,37200,37850,8573,322043500,83270000000,2200000,0,0.798935,-0.932091,0.798935,0.389682,1.747312,5.726257,2.713704,-2.699229,2094,1791,1847,1758,904,48800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000860,강남제비스코,exact_source_row,,KOSPI,2021-05-31,1,28400,28400,28650,28150,28550,13465,382692850,185575000000,6500000,0,0.880282,-0.880282,0.528169,0.207154,0,0.528169,-2.891156,-3.547297,2031,2134,1128,1693,1067,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000880,한화,exact_source_row,,KOSPI,2021-05-31,1,31400,31500,32900,31350,32600,932620,30144245750,2443654761000,74958735,0.318471,4.77707,-0.159236,3.821656,1.244178,1.716069,-0.153139,7.590759,5.844156,160,845,146,334,199,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000885,한화우,exact_source_row,,KOSPI,2021-05-31,1,47000,46750,47100,46750,47000,7277,340960900,22526818000,479294,-0.531915,0.212766,-0.531915,0,1.518275,-2.083333,-8.560311,1.075269,8.545035,2073,693,2222,2162,1353,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000890,보해양조,exact_source_row,,KOSPI,2021-05-31,1,1170,1175,1205,1170,1200,6604838,7846645165,164143174800,136785979,0.42735,2.991453,0,2.564103,4.828593,5.263158,7.142857,4.347826,5.263158,493,285,1224,621,378,1520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000910,유니온,exact_source_row,,KOSPI,2021-05-31,1,8160,8150,8150,8070,8140,200347,1623482050,127078578660,15611619,-0.122549,-0.122549,-1.102941,-0.245098,1.28332,1.243781,5.714286,3.826531,-4.235294,1260,819,1464,2268,1589,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000950,전방,exact_source_row,,KOSPI,2021-05-31,1,40000,40000,40400,39450,39950,1103,43946250,67116000000,1680000,0,1,-1.375,-0.125,0.065655,0.250941,1.139241,1.011378,1.139241,2311,2300,2001,1560,1522,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000970,한국주철관,exact_source_row,,KOSPI,2021-05-31,1,9820,9830,10050,9830,9980,158766,1581465640,227548990000,22800500,0.101833,2.342159,0.101833,1.629328,0.696327,2.254098,2.674897,-1.674877,-4.038462,1276,1285,980,825,587,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000990,DB하이텍,exact_source_row,,KOSPI,2021-05-31,1,51600,51900,52500,51400,52100,468216,24361980200,2313166434800,44398588,0.581395,1.744186,-0.387597,0.968992,1.054574,0,0,0,-5.786618,210,968,149,1106,826,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-05-31,1,119000,120000,123500,120000,123000,463,56434500,13814868000,112316,0.840336,3.781513,0.840336,3.361345,0.41223,3.797468,2.074689,-3.90625,3.797468,2299,1746,2250,454,242,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,001000,신라섬유,exact_source_row,,KOSDAQ,2021-05-31,1,3030,3025,3100,3015,3090,322311,985313090,75017598600,24277540,-0.165017,2.310231,-0.49505,1.980198,1.32761,0,3.344482,-8.849558,-9.117647,1562,796,1915,835,495,3935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-05-31,1,2240,2240,2250,2190,2250,75074,167162805,84965249250,37762333,0,0.446429,-2.232143,0.446429,0.198807,3.211009,3.926097,3.448276,-3.225806,2230,2154,1833,2045,1112,2910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,001040,CJ,exact_source_row,,KOSPI,2021-05-31,1,114500,115000,118000,114500,114500,221664,25727803500,3340766271000,29176998,0.436681,3.056769,0,0,0.759722,2.690583,1.327434,6.018519,19.895288,196,1210,108,603,1354,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,001045,CJ우,exact_source_row,,KOSPI,2021-05-31,1,66400,66400,67800,66300,66700,3993,267258600,150756874100,2260223,0,2.108434,-0.150602,0.451807,0.176664,2.143951,2.615385,3.410853,9.344262,2141,2189,1312,921,1107,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,001060,JW중외제약,exact_source_row,,KOSPI,2021-05-31,1,29000,29100,29300,28950,29300,49535,1443731200,631119831800,21539926,0.344828,1.034483,-0.172414,1.034483,0.229968,2.447552,5.206463,1.913043,0.51458,1326,2091,406,1541,798,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-01
2021-06-01,2021-05-31,001065,JW중외제약우,exact_source_row,,KOSPI,2021-05-31,1,49150,48700,50900,48650,49500,5013,249576600,8785557000,177486,-0.915565,3.560529,-1.017294,0.712106,2.824448,7.608696,11.111111,-13.913043,20.437956,2156,429,2299,492,968,63800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-01
