snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-03,2021-06-02,000020,동화약품,exact_source_row,,KOSPI,2021-06-02,1,14500,14550,14650,14450,14600,96158,1400055350,407799462000,27931470,0.344828,1.034483,-0.344828,0.689655,0.344264,-0.341297,0,-1.351351,0.343643,1373,1887,601,1491,868,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000040,KR모터스,exact_source_row,,KOSPI,2021-06-02,1,1210,1220,1230,1190,1200,508487,612849855,115364841600,96137368,0.826446,1.652893,-1.652893,-0.826446,0.528917,2.564103,4.803493,0.840336,0,1820,1571,1579,1039,1842,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000050,경방,exact_source_row,,KOSPI,2021-06-02,1,15100,15100,15400,15100,15400,57373,877267350,422195158000,27415270,0,1.986755,0,1.986755,0.209274,2.666667,1.315789,0.983607,12,1628,2153,577,893,420,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-02,1,18050,18150,18200,17850,17900,239677,4313032550,2159187500000,120625000,0.554017,0.831025,-1.108033,-0.831025,0.198696,0.280112,-1.37741,1.994302,-8.205128,757,2171,154,1676,1844,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-02,1,114500,114500,116000,113500,114500,13742,1575024000,980609029500,8564271,0,1.310044,-0.873362,0,0.160457,0.881057,-0.865801,1.777778,-12.59542,1299,2222,291,1274,1243,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-02,1,76400,76400,76700,75300,76400,479,36345900,23230031200,304058,0,0.39267,-1.439791,0,0.157536,-0.391134,-1.799486,0.658762,-1.925546,2314,2224,2223,2040,1244,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000080,하이트진로,exact_source_row,,KOSPI,2021-06-02,1,40100,40300,40600,39700,39900,701440,28106246900,2798331078900,70133611,0.498753,1.246883,-0.997506,-0.498753,1.000148,0.757576,4.177546,9.465021,15.988372,163,1067,131,1326,1694,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-02,1,24550,24550,24850,24100,24650,14486,356549400,27857901700,1130138,0,1.221996,-1.832994,0.407332,1.28179,2.070393,4.670913,8.590308,9.799555,2052,881,2215,1354,1044,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000088,한화3우B,exact_source_row,,KOSPI,2021-06-02,1,15750,15750,15850,15650,15700,39037,612730450,352810400000,22472000,0,0.634921,-0.634921,-0.31746,0.173714,0.319489,-0.632911,0.96463,4.666667,1821,2198,675,1841,1566,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000100,유한양행,exact_source_row,,KOSPI,2021-06-02,1,64300,64100,64600,63600,64200,248604,15925097800,4492263967800,69972959,-0.311042,0.466563,-1.088647,-0.155521,0.355286,-2.283105,0,1.26183,2.555911,291,1872,73,1976,1474,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-06-02,1,92100,92400,92400,90200,92400,4866,445741200,390529708800,4226512,0.325733,0.325733,-2.062975,0.325733,0.11513,1.315789,3.703704,6.574394,15.789474,1960,2266,625,2092,1090,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000105,유한양행우,exact_source_row,,KOSPI,2021-06-02,1,61400,61500,61500,61200,61300,2551,156469200,72391622000,1180940,0.162866,0.162866,-0.325733,-0.162866,0.216014,-0.809061,0.491803,0,2.166667,2238,2138,1954,2157,1480,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000120,CJ대한통운,exact_source_row,,KOSPI,2021-06-02,1,168500,168500,170000,168000,170000,46776,7908763000,3878098480000,22812344,0,0.890208,-0.296736,0.890208,0.205047,0,-0.874636,0,0.890208,501,2161,87,1627,766,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-06-02,1,19300,19050,19400,19050,19200,24813,476508300,445569888000,23206765,-1.295337,0.518135,-1.295337,-0.518135,0.106921,-0.518135,7.563025,10.982659,17.073171,1928,2276,543,1936,1707,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-06-02,1,21650,21450,21450,21100,21300,8379,177936300,10028253000,470810,-0.923788,-0.923788,-2.540416,-1.616628,1.779699,-0.930233,-1.616628,7.304786,9.230769,2221,659,2285,2308,2091,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000150,두산,exact_source_row,,KOSPI,2021-06-02,1,90000,90000,90100,85600,85900,258722,22434579100,1419397426500,16523835,0,0.111111,-4.888889,-4.555556,1.56575,-1.716247,-0.116279,10.553411,37.001595,214,743,210,2177,2299,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000155,두산우,exact_source_row,,KOSPI,2021-06-02,1,59500,59600,59600,58100,58300,14849,872108600,232993734600,3996462,0.168067,0.168067,-2.352941,-2.016807,0.371554,2.460457,2.280702,11.259542,26.73913,1633,1836,972,2155,2157,77300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000157,두산2우B,exact_source_row,,KOSPI,2021-06-02,1,85100,85100,85800,83000,84500,2849,239137400,75461711000,893038,0,0.822562,-2.467685,-0.705053,0.319023,-2.424942,-4.195011,8.751609,18.846695,2168,1933,1928,1682,1802,110500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000180,성창기업지주,exact_source_row,,KOSPI,2021-06-02,1,3005,3030,3030,2920,2935,845929,2497013915,204720946000,69751600,0.831947,0.831947,-2.828619,-2.329451,1.212774,2.982456,3.34507,-5.778491,-1.510067,1039,928,1068,1674,2200,3905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000210,DL,exact_source_row,,KOSPI,2021-06-02,1,84800,85100,85100,83600,83800,155344,13062573600,1756103079200,20955884,,,,,0.741291,,,,,337,1321,175,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2021-06-03
2021-06-03,2021-06-02,000215,DL우,exact_source_row,,KOSPI,2021-06-02,1,49250,49300,49600,49100,49300,4683,230798350,83125469500,1686115,0.101523,0.71066,-0.304569,0.101523,0.277739,1.649485,1.859504,1.859504,-9.70696,2176,2021,1859,1774,1239,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000220,유유제약,exact_source_row,,KOSPI,2021-06-02,1,9100,9150,9380,9150,9330,298018,2769317130,156143745120,16735664,0.549451,3.076923,0.549451,2.527473,1.780736,-2.711157,-2.405858,-4.503582,-10.288462,985,657,1287,552,310,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000225,유유제약1우,exact_source_row,,KOSPI,2021-06-02,1,13700,13800,14800,13800,14250,47504,686867150,32303752500,2266930,0.729927,8.029197,0.729927,4.014599,2.095521,0.352113,-2.730375,-4.682274,-2.730375,1763,558,2199,110,158,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000227,유유제약2우B,exact_source_row,,KOSPI,2021-06-02,1,28650,28900,29650,28700,29300,3343,98389350,9538908000,325560,0.8726,3.490401,0.17452,2.268761,1.026846,3.716814,4.270463,-5.787781,1.034483,2281,1049,2291,454,361,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000230,일동홀딩스,exact_source_row,,KOSPI,2021-06-02,1,14100,14150,14250,13950,14100,14043,198182950,162719640000,11540400,0.35461,1.06383,-1.06383,0,0.121686,0,0.714286,0,-2.083333,2206,2256,1254,1473,1245,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-06-02,1,20550,20550,20600,20250,20400,182389,3718792550,1936678896000,94935240,0,0.243309,-1.459854,-0.729927,0.192119,0.2457,0.990099,3.030303,11.47541,820,2177,168,2130,1809,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-06-02,1,52400,52500,53700,52300,52900,180913,9574656400,1204429368900,22768041,0.19084,2.480916,-0.19084,0.954198,0.794592,-0.376648,-2.93578,-12.417219,0.761905,439,1267,235,719,734,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000270,기아,exact_source_row,,KOSPI,2021-06-02,1,86300,86500,87900,85800,87000,2953650,257147646800,35266611189000,405363347,0.23175,1.853998,-0.579374,0.811124,0.728643,1.635514,7.673267,8.343711,7.540173,8,1338,11,947,806,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-06-02,1,52100,52200,52400,51200,51500,10347,534065100,365248300000,7092200,0.191939,0.575816,-1.727447,-1.151631,0.145893,0.980392,3.517588,3,13.186813,1882,2239,660,1894,1961,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000300,대유플러스,exact_source_row,,KOSPI,2021-06-02,1,1135,1170,1380,1165,1220,64012387,82371503510,146150464860,119795463,3.0837,21.585903,2.643172,7.488987,53.434734,11.415525,15.09434,15.09434,6.550218,53,39,1358,25,47,1475,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000320,노루홀딩스,exact_source_row,,KOSPI,2021-06-02,1,15150,15250,15550,14750,15100,133077,2010268450,200696380100,13291151,0.660066,2.640264,-2.640264,-0.330033,1.001245,4.861111,8.633094,2.721088,-0.983607,1156,1066,1085,672,1574,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-06-02,1,98800,93700,109500,93700,98800,35693,3640842700,18302700000,185250,-5.161943,10.82996,-5.161943,0,19.267476,37.222222,26.666667,19.036145,33.153639,832,92,2235,68,1246,128000,false,false,false,false,verified_normal_day,2,1,3,2,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000370,한화손해보험,exact_source_row,,KOSPI,2021-06-02,1,4805,4805,4805,4740,4785,663456,3159462785,558595708275,116738915,0,0,-1.352758,-0.416233,0.568325,0.736842,0.736842,3.125,3.796095,916,1520,448,2180,1633,6240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
2021-06-03,2021-06-02,000390,삼화페인트,exact_source_row,,KOSPI,2021-06-02,1,12950,13100,13100,12800,13050,119682,1549901400,355005270450,27203469,1.158301,1.158301,-1.158301,0.772201,0.439951,1.953125,6.097561,2.755906,3.162055,1307,1716,672,1405,827,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-03
