snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-17,2021-06-16,000020,동화약품,exact_source_row,,KOSPI,2021-06-16,1,14550,14600,14600,14400,14450,123852,1791890600,403609741500,27931470,0.343643,0.343643,-1.030928,-0.687285,0.443414,-1.365188,-4.304636,-1.027397,-2.364865,1144,1607,607,1725,1614,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000040,KR모터스,exact_source_row,,KOSPI,2021-06-16,1,1290,1285,1290,1230,1245,1654194,2076568555,119691023160,96137368,-0.387597,0,-4.651163,-3.488372,1.720657,-3.11284,2.892562,3.75,4.621849,1048,597,1557,1903,2247,1675,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000050,경방,exact_source_row,,KOSPI,2021-06-16,1,14800,14800,14950,14800,14900,13730,204017800,408487523000,27415270,0,1.013514,0,0.675676,0.050082,-2.295082,0.675676,-3.246753,-2.295082,2123,2291,595,1163,667,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-16,1,18000,18050,18150,17800,17900,252389,4518832300,2159187500000,120625000,0.277778,0.833333,-1.111111,-0.555556,0.209234,2.873563,1.129944,0,1.994302,663,2065,156,1302,1530,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-16,1,108000,107500,108000,106000,106000,23757,2532558500,907812726000,8564271,-0.462963,0,-1.851852,-1.851852,0.277397,-2.752294,-4.072398,-7.423581,-5.777778,935,1926,311,1904,2074,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-16,1,75200,75400,75400,74300,74300,585,43713000,22591509400,304058,0.265957,0.265957,-1.196809,-1.196809,0.192398,-2.236842,-2.108037,-2.748691,-2.108037,2291,2104,2226,1791,1882,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000080,하이트진로,exact_source_row,,KOSPI,2021-06-16,1,39650,39650,40000,39200,39950,378159,15061731150,2801837759450,70133611,0,0.882724,-1.134931,0.75662,0.539198,2.043423,0.629723,0.125313,9.602195,291,1435,131,1269,629,51500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-16,1,23850,23950,24400,23650,24350,9987,240440650,27518860300,1130138,0.419287,2.30608,-0.838574,2.096436,0.883697,2.096436,1.882845,-1.217039,7.268722,2084,1006,2216,594,308,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000088,한화3우B,exact_source_row,,KOSPI,2021-06-16,1,15600,15600,15600,15500,15600,35197,547392900,350563200000,22472000,0,0,-0.641026,0,0.156626,0,0,-0.636943,0.321543,1782,2168,685,1905,1052,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000100,유한양행,exact_source_row,,KOSPI,2021-06-16,1,63800,63700,63700,63000,63100,250343,15801859100,4415293712900,69972959,-0.15674,-0.15674,-1.253918,-1.097179,0.357771,-3.072197,-2.623457,-1.713396,-0.473186,278,1760,77,2134,1850,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-06-16,1,89100,89000,89900,87900,89900,8658,767833100,379963428800,4226512,-0.112233,0.897868,-1.346801,0.897868,0.20485,-0.442968,-0.772627,-2.705628,3.690888,1638,2072,643,1255,574,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000105,유한양행우,exact_source_row,,KOSPI,2021-06-16,1,61000,60900,60900,60700,60800,2047,124456600,71801152000,1180940,-0.163934,-0.163934,-0.491803,-0.327869,0.173336,-0.815661,-0.327869,-0.815661,-0.815661,2213,2133,1986,2140,1373,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000120,CJ대한통운,exact_source_row,,KOSPI,2021-06-16,1,175000,175000,180000,175000,177500,124205,22073436000,4049191060000,22812344,0,2.857143,0,1.428571,0.544464,6.287425,7.575758,4.411765,4.411765,204,1426,85,464,419,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-06-16,1,17750,17750,17850,17500,17800,32701,577821150,413080417000,23206765,0,0.56338,-1.408451,0.28169,0.140911,-0.835655,-3.523035,-7.291667,2.890173,1764,2197,587,1516,930,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-06-16,1,20300,20600,20700,20400,20500,5215,107100250,9651605000,470810,1.477833,1.970443,0.492611,0.985222,1.107666,1.736973,-0.966184,-3.755869,3.274559,2236,850,2290,701,540,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000150,두산,exact_source_row,,KOSPI,2021-06-16,1,92800,92800,92900,89400,89500,123183,11117578300,1478883232500,16523835,0,0.107759,-3.663793,-3.556034,0.745487,0.336323,-4.888417,4.19092,15.186615,361,1139,203,1894,2250,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000155,두산우,exact_source_row,,KOSPI,2021-06-16,1,64500,64300,64600,62700,63100,18408,1168888500,252176752200,3996462,-0.310078,0.155039,-2.790698,-2.170543,0.460607,-0.473186,-5.255255,8.233276,20.419847,1396,1578,921,1860,2137,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000157,두산2우B,exact_source_row,,KOSPI,2021-06-16,1,145000,141500,142000,130000,130000,33052,4412584000,116094940000,893038,-2.413793,-2.068966,-10.344828,-10.344828,3.701074,-6.47482,-15.584416,53.846154,67.310167,674,286,1581,2306,2314,188500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000180,성창기업지주,exact_source_row,,KOSPI,2021-06-16,1,2950,2935,2945,2880,2885,497801,1446202535,201233366000,69751600,-0.508475,-0.169492,-2.372881,-2.20339,0.713677,1.050788,-1.870748,-1.703578,-7.383628,1261,1180,1083,2143,2140,3835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000210,DL,exact_source_row,,KOSPI,2021-06-16,1,81400,81000,81200,80300,80700,141619,11410224500,1691139838800,20955884,-0.4914,-0.2457,-1.351351,-0.859951,0.675796,-0.493218,0.248447,-3.699284,-4.72255,358,1220,181,2172,1729,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000215,DL우,exact_source_row,,KOSPI,2021-06-16,1,46300,46750,46900,46000,46150,4926,227277850,77814207250,1686115,0.971922,1.295896,-0.647948,-0.323974,0.292151,-0.645856,-0.431499,-6.389452,-4.64876,2101,1903,1933,1004,1370,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000220,유유제약,exact_source_row,,KOSPI,2021-06-16,1,9150,9100,9170,9040,9040,161344,1465085610,151290402560,16735664,-0.546448,0.218579,-1.202186,-1.202186,0.964073,-0.440529,1.345291,-3.108253,-7.471853,1251,941,1339,1821,1886,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000225,유유제약1우,exact_source_row,,KOSPI,2021-06-16,1,13600,13500,13600,13450,13550,16458,223434800,30716901500,2266930,-0.735294,0,-1.102941,-0.367647,0.726004,-2.517986,1.498127,-4.912281,-9.364548,2102,1167,2209,1906,1404,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000227,유유제약2우B,exact_source_row,,KOSPI,2021-06-16,1,28550,28500,28500,27750,28000,2191,61233850,9115680000,325560,-0.175131,-0.175131,-2.802102,-1.926445,0.672994,1.083032,4.477612,-4.43686,-9.967846,2279,1225,2296,2147,2095,37100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000230,일동홀딩스,exact_source_row,,KOSPI,2021-06-16,1,14550,14750,14750,14400,14550,11602,168388700,167912820000,11540400,1.37457,1.37457,-1.030928,0,0.100534,1.041667,0.344828,3.191489,3.191489,2160,2245,1230,965,1053,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-06-16,1,20900,20700,21200,20500,21050,284150,5950891700,1998386802000,94935240,-0.956938,1.435407,-1.913876,0.717703,0.299309,6.313131,3.186275,3.186275,6.313131,555,1876,163,930,647,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-06-16,1,51600,51200,53900,51100,53500,221582,11700720000,1218090193500,22768041,-0.775194,4.457364,-0.968992,3.682171,0.973215,2.099237,2.099237,1.134216,-11.423841,354,932,235,258,147,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
2021-06-17,2021-06-16,000270,기아,exact_source_row,,KOSPI,2021-06-16,1,89100,88500,88600,87500,87600,1947846,170962356900,35509829197200,405363347,-0.673401,-0.561167,-1.795735,-1.683502,0.480519,-1.016949,-1.793722,0.689655,9.090909,21,1531,11,2251,2041,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-17
