snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-15,2021-06-14,000020,동화약품,exact_source_row,,KOSPI,2021-06-14,1,14650,14800,14800,14550,14600,142514,2082189300,407799462000,27931470,1.023891,1.023891,-0.682594,-0.341297,0.510227,-3.311258,-2.990033,0,-2.666667,994,1455,598,1169,1332,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-15
2021-06-15,2021-06-14,000040,KR모터스,exact_source_row,,KOSPI,2021-06-14,1,1285,1280,1300,1260,1290,1976744,2536655900,124017204720,96137368,-0.389105,1.167315,-1.945525,0.389105,2.056166,6.61157,6.17284,9.787234,12.173913,897,466,1517,1062,811,1670,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-15
2021-06-15,2021-06-14,000050,경방,exact_source_row,,KOSPI,2021-06-14,1,15250,15250,15400,14950,15250,52706,797137150,418082867500,27415270,0,0.983607,-1.967213,0,0.192251,3.040541,1.328904,2.006689,7.394366,1585,2107,579,1202,1009,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-15
2021-06-15,2021-06-14,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-14,1,17400,17400,17800,17350,17600,708915,12441857500,2123000000000,120625000,0,2.298851,-0.287356,1.149425,0.587702,-0.564972,-0.283286,-2.762431,0,318,1323,156,578,502,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-15
2021-06-15,2021-06-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-14,1,109000,108000,109000,106000,107000,30973,3320877500,916376997000,8564271,-0.917431,0,-2.752294,-1.834862,0.361654,-3.167421,-5.309735,-6.140351,-6.956522,767,1766,306,2064,2060,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-15
2021-06-15,2021-06-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-14,1,76000,76100,76100,75100,75400,621,46889000,22925973200,304058,0.131579,0.131579,-1.184211,-0.789474,0.204237,-0.658762,-2.331606,-2.331606,0.802139,2280,2080,2220,2036,1631,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-15
2021-06-15,2021-06-14,000080,하이트진로,exact_source_row,,KOSPI,2021-06-14,1,39150,39100,39300,38550,38950,510402,19870609950,2731704148450,70133611,-0.127714,0.383142,-1.532567,-0.510856,0.727757,-1.889169,-1.889169,-1.641414,7.300275,216,1098,134,1829,1462,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-15
2021-06-15,2021-06-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-14,1,23850,23900,24000,23600,23700,3482,82591050,26784270600,1130138,0.209644,0.628931,-1.048218,-0.628931,0.308104,-0.83682,-2.066116,-3.462322,3.267974,2247,1874,2214,1568,1534,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-15
2021-06-15,2021-06-14,000088,한화3우B,exact_source_row,,KOSPI,2021-06-14,1,15600,15650,15750,15550,15700,37734,591451300,352810400000,22472000,0.320513,0.961538,-0.320513,0.641026,0.167916,0.641026,-1.257862,-0.946372,1.618123,1752,2147,677,1217,683,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-15
2021-06-15,2021-06-14,000100,유한양행,exact_source_row,,KOSPI,2021-06-14,1,65100,65100,65100,64300,64300,136335,8797784200,4499261263700,69972959,0,0,-1.228879,-1.228879,0.19484,-0.771605,0.783699,-1.380368,0.625978,417,2098,73,2065,1858,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-15
