snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-21,2021-06-18,000020,동화약품,exact_source_row,,KOSPI,2021-06-18,3,14450,14400,14600,14350,14500,123450,1786005250,405006315000,27931470,-0.346021,1.038062,-0.692042,0.346021,0.441975,-0.343643,-1.023891,-4.290429,0.694444,1272,1816,592,807,469,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-21
2021-06-21,2021-06-18,000040,KR모터스,exact_source_row,,KOSPI,2021-06-18,3,1260,1260,1265,1220,1230,834196,1028925505,118248962640,96137368,0,0.396825,-3.174603,-2.380952,0.867713,-4.651163,-4.280156,1.652893,6.493506,1634,1239,1570,1142,1674,1635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-21
2021-06-21,2021-06-18,000050,경방,exact_source_row,,KOSPI,2021-06-18,3,14700,14700,14700,14250,14300,19377,279457750,392038361000,27415270,0,0,-3.061224,-2.721088,0.07068,-3.378378,-6.229508,-4.026846,-5.298013,2129,2294,621,1323,1826,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-21
2021-06-21,2021-06-18,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-18,3,18200,18050,18500,17900,18400,347222,6345273550,2219500000000,120625000,-0.824176,1.648352,-1.648352,1.098901,0.287852,2.222222,5.747126,4.249292,2.222222,597,2043,154,605,314,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-21
2021-06-21,2021-06-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-18,3,106500,106000,106500,103500,104000,20571,2150635000,890684184000,8564271,-0.469484,0,-2.816901,-2.347418,0.240196,-3.703704,-4.587156,-7.964602,-11.489362,1150,2115,312,1324,1658,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-21
2021-06-21,2021-06-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-18,3,75300,73500,73500,73000,73200,825,60305200,22257045600,304058,-2.390438,-2.390438,-3.054449,-2.788845,0.27133,-2.659574,-3.684211,-5.426357,-5.426357,2297,2073,2229,2267,1849,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-21
2021-06-21,2021-06-18,000080,하이트진로,exact_source_row,,KOSPI,2021-06-18,3,39550,39800,39850,38650,38800,674612,26319788800,2721184106800,70133611,0.632111,0.758534,-2.275601,-1.896334,0.961895,-2.143758,-0.893997,-2.143758,7.927677,193,1147,132,942,1449,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-21
2021-06-21,2021-06-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-18,3,24150,24250,24500,23600,23850,5073,121435800,26953791300,1130138,0.414079,1.449275,-2.277433,-1.242236,0.448883,0,0,-0.831601,-2.653061,2252,1803,2218,656,1105,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-21
2021-06-21,2021-06-18,000088,한화3우B,exact_source_row,,KOSPI,2021-06-18,3,15450,15500,15550,15250,15300,44291,680079550,343821600000,22472000,0.323625,0.647249,-1.294498,-0.970874,0.197094,-1.923077,-1.923077,-3.164557,-2.236422,1831,2166,690,998,972,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-21
2021-06-21,2021-06-18,000100,유한양행,exact_source_row,,KOSPI,2021-06-18,3,64000,63300,63400,62700,63200,269286,16939607700,4422291008800,69972959,-1.09375,-0.9375,-2.03125,-1.25,0.384843,-0.940439,-2.918587,-0.940439,-1.404056,282,1909,76,2123,1111,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-21
