snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-09,2021-06-08,000020,동화약품,exact_source_row,,KOSPI,2021-06-08,1,15050,15000,15100,14700,14700,168044,2490538500,410592609000,27931470,-0.332226,0.332226,-2.325581,-2.325581,0.60163,0,1.37931,1.37931,-3.921569,978,1452,583,1944,1985,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-09
2021-06-09,2021-06-08,000040,KR모터스,exact_source_row,,KOSPI,2021-06-08,1,1215,1225,1230,1195,1200,525959,634693975,115364841600,96137368,0.823045,1.234568,-1.646091,-1.234568,0.547091,0.41841,-0.826446,3.448276,-1.234568,1794,1544,1571,1132,1517,1575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-09
2021-06-09,2021-06-08,000050,경방,exact_source_row,,KOSPI,2021-06-08,1,15050,15100,15300,14950,15200,32446,489790350,416712104000,27415270,0.332226,1.66113,-0.664452,0.996678,0.11835,1.333333,0.662252,-0.327869,4.467354,1924,2257,576,892,466,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-09
2021-06-09,2021-06-08,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-08,1,17650,17650,17650,17500,17500,297606,5226236600,2110937500000,120625000,0,0,-0.849858,-0.849858,0.24672,-1.960784,-3.047091,-5.149051,-16.666667,627,2071,157,2077,1304,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-09
2021-06-09,2021-06-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-08,1,113000,113500,114500,107500,107500,59880,6578378000,920659132500,8564271,0.442478,1.327434,-4.867257,-4.867257,0.699184,-5.286344,-6.113537,-11.522634,-18.250951,525,1313,304,1071,2261,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-09
2021-06-09,2021-06-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-08,1,77200,78700,78700,75400,76000,1076,82072500,23108408000,304058,1.943005,1.943005,-2.331606,-1.554404,0.35388,-1.298701,-0.52356,-2.313625,-7.990315,2271,1875,2221,776,1680,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-09
2021-06-09,2021-06-08,000080,하이트진로,exact_source_row,,KOSPI,2021-06-08,1,39700,39900,40000,39450,39600,418865,16664530400,2777290995600,70133611,0.503778,0.755668,-0.629723,-0.251889,0.597239,1.020408,-1.246883,3.800786,9.695291,277,1460,132,1530,983,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-09
2021-06-09,2021-06-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-08,1,24200,24250,24300,23950,24150,4541,109603050,27292832700,1130138,0.206612,0.413223,-1.033058,-0.206612,0.401809,-1.226994,-1.629328,2.330508,2.765957,2247,1791,2215,1865,964,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-09
2021-06-09,2021-06-08,000088,한화3우B,exact_source_row,,KOSPI,2021-06-08,1,15900,15950,15950,15750,15850,40795,646044650,356181200000,22472000,0.314465,0.314465,-0.943396,-0.314465,0.181537,1.277955,0.634921,0,-2.160494,1784,2177,665,1954,1017,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-09
2021-06-09,2021-06-08,000100,유한양행,exact_source_row,,KOSPI,2021-06-08,1,63800,64200,65200,63800,64200,288309,18583644600,4492263967800,69972959,0.626959,2.194357,0,0.626959,0.412029,0.943396,-0.155521,0,0.784929,248,1773,73,696,565,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-09
