snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-16,2021-06-15,000020,동화약품,exact_source_row,,KOSPI,2021-06-15,1,14600,14600,14650,14500,14550,202631,2950627550,406402888500,27931470,0,0.342466,-0.684932,-0.342466,0.725458,-2.348993,-1.020408,0.344828,-2.675585,872,1128,602,2002,1627,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000040,KR모터스,exact_source_row,,KOSPI,2021-06-15,1,1290,1285,1305,1275,1290,1241537,1591809025,124017204720,96137368,-0.387597,1.162791,-1.162791,0,1.29142,-1.149425,7.5,6.61157,14.159292,1201,758,1524,1285,1265,1675,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000050,경방,exact_source_row,,KOSPI,2021-06-15,1,15250,15100,15350,14800,14800,44156,663502500,405745996000,27415270,-0.983607,0.655738,-2.95082,-2.95082,0.161064,-2.631579,-2.631579,-1.986755,1.023891,1683,2174,603,1711,2275,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-15,1,17600,17700,18000,17650,18000,316193,5664486400,2171250000000,120625000,0.568182,2.272727,0.284091,2.272727,0.262129,2.564103,2.857143,-0.277008,2.272727,573,1962,155,711,326,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-15,1,107000,107000,109000,106000,108000,20173,2178629000,924941268000,8564271,0,1.869159,-0.934579,0.934579,0.235548,-1.369863,0.465116,-5.676856,-9.243697,1025,2037,305,856,713,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-15,1,75400,75300,75600,75100,75200,847,63704700,22865161600,304058,-0.132626,0.265252,-0.397878,-0.265252,0.278565,-0.265252,-1.052632,-1.570681,-2.464332,2277,1921,2224,2050,1568,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000080,하이트진로,exact_source_row,,KOSPI,2021-06-15,1,38950,39100,39750,38950,39650,376119,14876561050,2780797676150,70133611,0.385109,2.053915,0,1.797176,0.536289,-0.626566,0.126263,-1.122195,9.37931,283,1402,133,791,418,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-15,1,23700,23550,23850,23500,23850,6133,145745600,26953791300,1130138,-0.632911,0.632911,-0.843882,0.632911,0.542677,-1.037344,-1.242236,-2.851324,4.376368,2195,1391,2216,1728,885,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000088,한화3우B,exact_source_row,,KOSPI,2021-06-15,1,15700,15700,15800,15400,15600,78703,1228496800,350563200000,22472000,0,0.636943,-1.910828,-0.636943,0.350227,-0.952381,-1.577287,-0.952381,0,1346,1756,681,1725,1823,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000100,유한양행,exact_source_row,,KOSPI,2021-06-15,1,64300,64000,64300,63700,63800,182958,11698406500,4464274784200,69972959,-0.466563,0,-0.933126,-0.777605,0.26147,-2.147239,-0.623053,-0.777605,-0.931677,331,1963,74,2133,1893,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-06-15,1,88700,88500,89400,88500,89100,6182,548646800,376582219200,4226512,-0.225479,0.789177,-0.225479,0.450958,0.146267,-1.546961,-1,-3.257329,2.64977,1789,2200,650,1579,995,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000105,유한양행우,exact_source_row,,KOSPI,2021-06-15,1,61100,61100,61100,60800,61000,1725,104998500,72037340000,1180940,0,0,-0.490998,-0.163666,0.14607,-0.489396,0.328947,-0.651466,-0.813008,2235,2201,1980,2134,1500,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000120,CJ대한통운,exact_source_row,,KOSPI,2021-06-15,1,166000,166500,175000,166500,175000,217574,37483134500,3992160200000,22812344,0.301205,5.421687,0.301205,5.421687,0.953756,5.105105,5.421687,3.857567,2.040816,133,939,88,213,84,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
2021-06-16,2021-06-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-06-15,1,17650,17650,17900,17600,17750,46422,821614050,411920078750,23206765,0,1.416431,-0.283286,0.566572,0.200036,-4.054054,-4.825737,-8.031088,1.428571,1588,2107,589,1110,914,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-16
