snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-04,2021-06-03,000020,동화약품,exact_source_row,,KOSPI,2021-06-03,1,14600,14600,14800,14550,14700,133900,1971513650,410592609000,27931470,0,1.369863,-0.342466,0.684932,0.479388,0.684932,1.37931,0.341297,0.684932,1122,1596,593,876,620,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-04
2021-06-04,2021-06-03,000040,KR모터스,exact_source_row,,KOSPI,2021-06-03,1,1200,1200,1200,1175,1195,445565,528944695,114884154760,96137368,0,0,-2.083333,-0.416667,0.463467,1.702128,2.136752,1.271186,-2.845528,1845,1622,1589,1826,1308,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-04
2021-06-04,2021-06-03,000050,경방,exact_source_row,,KOSPI,2021-06-03,1,15400,15400,15500,14950,15000,43566,656683350,411229050000,27415270,0,0.649351,-2.922078,-2.597403,0.158911,0.334448,-2.912621,-0.990099,9.89011,1755,2197,590,1397,2153,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-04
2021-06-04,2021-06-03,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-03,1,17900,17950,18000,17750,17850,230046,4103020100,2153156250000,120625000,0.27933,0.558659,-0.837989,-0.27933,0.190712,-1.381215,0,3.478261,-12.5,724,2145,157,1463,1215,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-04
2021-06-04,2021-06-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-03,1,114500,113500,115500,112000,113500,21585,2454271000,972044758500,8564271,-0.873362,0.873362,-2.183406,-0.873362,0.252035,-0.438596,-2.155172,-0.438596,-15.298507,988,2023,293,1197,1602,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-04
2021-06-04,2021-06-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-03,1,76400,76400,77000,76100,77000,1183,90450300,23412466000,304058,0,0.78534,-0.39267,0.78534,0.389071,-0.259067,0.391134,0.78534,-5.982906,2276,1750,2223,1270,581,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-04
2021-06-04,2021-06-03,000080,하이트진로,exact_source_row,,KOSPI,2021-06-03,1,39900,39800,39950,39100,39200,840596,33175939750,2749237551200,70133611,-0.250627,0.125313,-2.005013,-1.754386,1.198564,-1.010101,3.566711,8.587258,13.788099,142,866,133,1804,1987,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-04
2021-06-04,2021-06-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-03,1,24650,24450,24800,24050,24450,6448,156797350,27631874100,1130138,-0.811359,0.608519,-2.434077,-0.811359,0.57055,-0.407332,3.382664,9.641256,7.002188,2224,1453,2216,1424,1559,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-04
2021-06-04,2021-06-03,000088,한화3우B,exact_source_row,,KOSPI,2021-06-03,1,15700,15700,15750,15550,15650,59321,927558450,351686800000,22472000,0,0.318471,-0.955414,-0.318471,0.263977,-1.26183,-0.634921,1.294498,2.287582,1586,1991,678,1667,1241,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-04
2021-06-04,2021-06-03,000100,유한양행,exact_source_row,,KOSPI,2021-06-03,1,64200,64200,64800,63600,63600,215391,13742846500,4450280192400,69972959,0,0.934579,-0.934579,-0.934579,0.30782,-2.453988,-0.625,-0.625,2.250804,294,1907,74,1148,1647,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-04
