snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-22,2021-06-21,000020,동화약품,exact_source_row,,KOSPI,2021-06-21,1,14500,14500,14550,14400,14450,99679,1443581950,403609741500,27931470,0,0.344828,-0.689655,-0.344828,0.35687,0,-1.027397,-3.986711,0,1290,1796,604,2140,1562,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
2021-06-22,2021-06-21,000040,KR모터스,exact_source_row,,KOSPI,2021-06-21,1,1230,1230,1285,1230,1255,827138,1040123575,120652396840,96137368,0,4.471545,0,2.03252,0.860371,0.803213,-2.713178,3.292181,10.087719,1492,1081,1554,317,426,1595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
2021-06-22,2021-06-21,000050,경방,exact_source_row,,KOSPI,2021-06-21,1,14300,14300,15700,14200,15100,158256,2390370000,413970577000,27415270,0,9.79021,-0.699301,5.594406,0.577255,1.342282,-0.983607,0.332226,-3.514377,991,1432,587,88,90,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
2021-06-22,2021-06-21,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-21,1,18400,18500,18600,18150,18200,186829,3419855500,2195375000000,120625000,0.543478,1.086957,-1.358696,-1.086957,0.154884,1.675978,3.409091,3.116147,-0.546448,817,2170,156,1603,1874,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
2021-06-22,2021-06-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-21,1,104000,104000,107000,104000,106000,16595,1759623000,907812726000,8564271,0,2.884615,0,1.923077,0.19377,0,-0.934579,-6.19469,-9.401709,1168,2094,307,619,453,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
2021-06-22,2021-06-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-21,1,73200,73800,75000,73800,73800,432,32144200,22439480400,304058,0.819672,2.459016,0.819672,0.819672,0.142078,-0.672948,-2.122016,-4.404145,-4.651163,2306,2188,2229,753,823,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
2021-06-22,2021-06-21,000080,하이트진로,exact_source_row,,KOSPI,2021-06-21,1,38800,39000,39350,38500,38900,404566,15707855400,2728197467900,70133611,0.515464,1.417526,-0.773196,0.257732,0.57685,-2.628285,-0.12837,-2.015113,6.284153,280,1433,136,1319,1141,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
2021-06-22,2021-06-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-21,1,23850,23850,23950,23550,23700,3681,87166500,26784270600,1130138,0,0.419287,-1.257862,-0.628931,0.325712,-2.669405,0,-2.066116,2.819957,2271,1872,2218,2114,1689,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
2021-06-22,2021-06-21,000088,한화3우B,exact_source_row,,KOSPI,2021-06-21,1,15300,15400,15450,15300,15350,37514,576308000,344945200000,22472000,0.653595,0.980392,0,0.326797,0.166937,-1.602564,-2.229299,-3.459119,-3.459119,1814,2145,693,1699,1099,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
2021-06-22,2021-06-21,000100,유한양행,exact_source_row,,KOSPI,2021-06-21,1,63200,63100,63600,63000,63300,128529,8127657700,4429288304700,69972959,-0.158228,0.632911,-0.316456,0.158228,0.183684,0.316957,-1.55521,-0.783699,-1.55521,467,2114,76,1976,1213,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
2021-06-22,2021-06-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-06-21,1,88800,89000,89900,88500,89900,3986,354893700,379963428800,4226512,0.225225,1.238739,-0.337838,1.238739,0.094309,0,1.352875,-2.069717,1.011236,1997,2260,647,1480,657,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
2021-06-22,2021-06-21,000105,유한양행우,exact_source_row,,KOSPI,2021-06-21,1,60800,60800,60800,60700,60700,1129,68577900,71683058000,1180940,0,0,-0.164474,-0.164474,0.095602,-0.164474,-0.654664,-0.328407,-0.164474,2286,2259,1988,2213,1469,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-22
