snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-24,2021-06-23,000020,동화약품,exact_source_row,,KOSPI,2021-06-23,1,14550,14700,16150,14700,15400,1999686,30819708400,430144638000,27931470,1.030928,10.996564,1.030928,5.841924,7.159258,6.206897,6.574394,1.986755,5.479452,185,193,566,70,56,18900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000040,KR모터스,exact_source_row,,KOSPI,2021-06-23,1,1210,1215,1220,1150,1200,783102,930425245,115364841600,96137368,0.413223,0.826446,-4.958678,-0.826446,0.814566,-2.439024,-3.614458,-0.826446,4.803493,1608,1223,1588,1425,1472,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000050,경방,exact_source_row,,KOSPI,2021-06-23,1,15100,15100,15100,14550,14550,30207,444269100,398892178500,27415270,0,0,-3.642384,-3.642384,0.110183,1.748252,-2.348993,-1.689189,-4.276316,1967,2263,607,2003,2213,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-23,1,18300,18450,18550,18150,18400,268039,4940109150,2219500000000,120625000,0.819672,1.36612,-0.819672,0.546448,0.222208,0,2.793296,3.954802,1.37741,689,2100,155,1025,685,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-23,1,105000,105500,109500,105000,107500,30294,3269902000,920659132500,8564271,0.47619,4.285714,0,2.380952,0.353725,3.365385,1.415094,-2.714932,-6.926407,869,1859,301,323,259,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-23,1,73700,74500,74500,73700,74300,673,49752400,22591509400,304058,1.085482,1.085482,0,0.814111,0.221339,1.502732,0,-2.108037,-4.498715,2300,2105,2227,1213,582,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000080,하이트진로,exact_source_row,,KOSPI,2021-06-23,1,37650,37700,37750,37000,37600,538683,20121551050,2637023773600,70133611,0.132802,0.265604,-1.726428,-0.132802,0.768081,-3.092784,-5.882353,-5.289673,-1.827676,266,1270,138,1915,1098,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-23,1,23150,23150,23200,22650,23000,4020,92036100,25993174000,1130138,0,0.215983,-2.159827,-0.647948,0.355709,-3.563941,-5.544148,-3.76569,-2.335456,2251,1854,2219,1949,1383,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000088,한화3우B,exact_source_row,,KOSPI,2021-06-23,1,15350,15450,15500,15350,15400,51734,797312700,346068800000,22472000,0.651466,0.977199,0,0.325733,0.230215,0.653595,-1.282051,-1.282051,-2.531646,1688,2087,694,1283,796,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000100,유한양행,exact_source_row,,KOSPI,2021-06-23,1,62800,63000,63300,62800,63100,148947,9393488600,4415293712900,69972959,0.318471,0.796178,0,0.477707,0.212864,-0.158228,0,-2.623457,-1.713396,454,2116,75,1450,708,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-06-23,1,89800,89400,89800,88400,89400,9325,828698700,377850172800,4226512,-0.445434,0,-1.55902,-0.445434,0.220631,0.675676,-0.556174,-1.324503,0.3367,1671,2106,647,2004,1274,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000105,유한양행우,exact_source_row,,KOSPI,2021-06-23,1,60600,61000,61000,60500,60600,1675,101490700,71564964000,1180940,0.660066,0.660066,-0.165017,0,0.141836,-0.328947,-0.328947,-0.655738,-0.655738,2241,2220,1978,1578,918,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000120,CJ대한통운,exact_source_row,,KOSPI,2021-06-23,1,177500,177000,178000,174500,177500,53072,9356360500,4049191060000,22812344,-0.28169,0.28169,-1.690141,0,0.232646,0,0,7.575758,3.498542,455,2084,88,1908,919,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-06-23,1,17300,17400,17450,17050,17300,29262,502497350,401477034500,23206765,0.578035,0.867052,-1.445087,0,0.126093,0.581395,-2.808989,-6.233062,-3.081232,1920,2245,600,1391,920,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-06-23,1,20000,20050,20050,19850,19950,3207,63799100,9392659500,470810,0.25,0.25,-0.75,-0.25,0.681167,-4.545455,-2.682927,-3.623188,-7.852194,2284,1393,2294,1926,1165,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000150,두산,exact_source_row,,KOSPI,2021-06-23,1,92100,91600,92100,88800,90000,101768,9169089200,1487145150000,16523835,-0.542888,0,-3.583062,-2.28013,0.615886,0.446429,0.558659,-4.357067,4.651163,466,1484,201,2005,2020,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000155,두산우,exact_source_row,,KOSPI,2021-06-23,1,63500,63600,64200,62000,62200,11850,740809300,248579936400,3996462,0.15748,1.102362,-2.362205,-2.047244,0.296512,-2.047244,-1.426307,-6.606607,9.122807,1740,1982,932,1203,1956,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000157,두산2우B,exact_source_row,,KOSPI,2021-06-23,1,126500,128500,136000,124000,126000,16428,2126220000,112522788000,893038,1.581028,7.509881,-1.976285,-0.395257,1.839563,-4.90566,-3.076923,-18.181818,42.857143,1104,635,1615,140,1237,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000180,성창기업지주,exact_source_row,,KOSPI,2021-06-23,1,2705,2710,2720,2670,2710,363462,976701730,189026836000,69751600,0.184843,0.554529,-1.2939,0.184843,0.521081,-0.732601,-6.065858,-7.823129,-4.577465,1581,1618,1115,1655,872,3515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000210,DL,exact_source_row,,KOSPI,2021-06-23,1,77600,77700,79100,77500,78900,133325,10473255900,1653419247600,20955884,0.128866,1.93299,-0.128866,1.675258,0.636217,0.25413,-2.230483,-1.987578,-5.959476,413,1461,185,791,357,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000215,DL우,exact_source_row,,KOSPI,2021-06-23,1,44800,44700,45200,44700,44950,5420,243676550,75790869250,1686115,-0.223214,0.892857,-0.223214,0.334821,0.321449,-0.772627,-2.600217,-3.020496,-7.128099,2132,1930,1949,1365,790,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-24
2021-06-24,2021-06-23,000220,유유제약,exact_source_row,,KOSPI,2021-06-23,1,9230,10600,11450,9660,9830,13639628,145378060630,164511577120,16735664,14.842904,24.052004,4.658722,6.500542,81.50037,9.222222,8.738938,10.201794,2.824268,40,15,1243,15,44,11950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-06-24
